day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,15.744119752494486,0.9661091614,0.0,0.0338908386,0.5,0.9830545807
20170611,4,7.388896685147503,0.96944061311,0.0,0.03055938689,0.5,0.98472030656
20170611,5,7.434816738313176,0.96686998896,0.0,0.03313001104,0.5,0.98343499448
20170611,6,11.183256436840887,0.96728062193,0.0,0.03271937807,0.5,0.98364031097
20170611,7,5.537336665691032,0.97600135948,0.0,0.02399864052,0.5,0.98800067974
20170611,8,6.0297479090941755,0.97428826767,0.0,0.02571173233,0.5,0.98714413384
20170611,9,3.4779294219524792,0.97518159553,0.0,0.02481840447,0.5,0.98759079776
20170611,10,7.4462977359307345,0.97158014525,0.0,0.02841985475,0.5,0.98579007263
20170611,11,2.5983935255991795,0.97837582745,0.0,0.02162417255,0.5,0.98918791372
20170611,12,2.0280751912139388,0.97456745731,0.0,0.02543254269,0.5,0.98728372866
20170611,13,1.8025578025949254,0.9705807417,0.0,0.0294192583,0.5,0.98529037085
20170611,14,1.9019564701109215,0.96634596595,0.0,0.03365403405,0.5,0.98317298298
20170611,15,1.9373308642088722,0.9630840155,0.0,0.0369159845,0.5,0.98154200775
20170611,16,3.175387255410207,0.9610665748,0.0,0.0389334252,0.5,0.9805332874
20170611,17,7.442706679921949,0.95719582186,0.0,0.04280417814,0.5,0.97859791093
20170611,18,3.1059260950804592,0.97284284095,0.0,0.02715715905,0.5,0.98642142047
20170611,19,4.908296253612653,0.96642981493,0.0,0.03357018507,0.5,0.98321490747
20170611,20,4.310845798968198,0.95803281362,0.0,0.04196718638,0.5,0.97901640681
20170611,21,3.8486392529559144,0.95800144806,0.0,0.04199855194,0.5,0.97900072403
20170611,22,4.114238271753807,0.95774939527,0.0,0.04225060473,0.5,0.97887469764
20170611,23,8.85536372135443,0.95866749747,0.0,0.04133250253,0.5,0.97933374874
20170612,0,4.380354746228267,0.97348868773,0.0,0.02651131227,0.5,0.98674434387
20170612,1,5.050469850944768,0.97154711952,0.0,0.02845288048,0.5,0.98577355976
20170612,2,4.918794659469249,0.9701523408,0.0,0.0298476592,0.5,0.9850761704
20170612,3,5.156363653263829,0.96906142652,0.0,0.03093857348,0.5,0.98453071326
20170612,4,5.003530939403033,0.96744914753,0.0,0.03255085247,0.5,0.98372457377
20170612,5,4.937402786614448,0.96599432277,0.0,0.03400567723,0.5,0.98299716139
20170612,6,9.616690211794094,0.96688589129,0.0,0.03311410871,0.5,0.98344294565
20170612,7,4.368661709241089,0.9781674553,0.0,0.0218325447,0.5,0.98908372765
20170612,8,3.7546352534452963,0.97505145582,0.0,0.02494854418,0.5,0.98752572791
20170612,9,4.122977799731293,0.97276342754,0.0,0.02723657246,0.5,0.98638171377
20170612,10,4.440397293680326,0.9708150995,0.0,0.0291849005,0.5,0.98540754975
20170612,11,8.752253357803696,0.96976006205,0.0,0.03023993795,0.5,0.98488003103
20170612,12,5.781834526212057,0.97857117551,0.0,0.02142882449,0.5,0.98928558776
20170612,13,5.647144011006988,0.97636728546,0.0,0.02363271454,0.5,0.98818364273
20170612,14,5.126687891578234,0.97518575141,0.0,0.02481424859,0.5,0.98759287571
20170612,15,9.566657306581957,0.9738649067,0.0,0.0261350933,0.5,0.98693245335
20170612,16,3.2597263597263186,0.98028705433,0.0,0.01971294567,0.5,0.99014352717
20170612,17,1.992887025549849,0.97754111911,0.0,0.02245888089,0.5,0.98877055956
20170612,18,1.4880454734497133,0.97287668106,0.0,0.02712331894,0.5,0.98643834053
20170612,19,2.322939493314534,0.96704394645,0.0,0.03295605355,0.5,0.98352197323
20170612,20,1.913912118217179,0.96255470644,0.0,0.03744529356,0.5,0.98127735322
20170612,21,1.7662635058015388,0.96004866822,0.0,0.03995133178,0.5,0.98002433411
20170612,22,6.2946383702058615,0.95853989186,0.0,0.04146010814,0.5,0.97926994593
20170612,23,1.713538884549729,0.97535604312,0.0,0.02464395688,0.5,0.98767802156
20170613,0,1.8449853917986914,0.97074808024,0.0,0.02925191976,0.5,0.98537404012
20170613,1,2.0813604050433447,0.96749248667,0.0,0.03250751333,0.5,0.98374624334
20170613,2,2.4497214791607806,0.9637282578,0.0,0.0362717422,0.5,0.9818641289
20170613,3,2.8392855284098153,0.96122519175,0.0,0.03877480825,0.5,0.98061259588
20170613,4,8.331926604626116,0.9615483605,0.0,0.0384516395,0.5,0.98077418025
20170613,5,3.1346207591888584,0.97326558715,0.0,0.02673441285,0.5,0.98663279358
20170613,6,3.7071677125968,0.96957521239,0.0,0.03042478761,0.5,0.9847876062
