day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170623,3,42.10012032048161,0.98643212161,0.0,0.01356787839,0.5,0.99321606081
20170623,4,34.84863588601596,0.91278163154,0.0,0.08721836846,0.5,0.95639081577
20170623,5,29.389801471698547,0.76815638733,0.0,0.23184361267,0.5,0.88407819367
20170623,6,13.932516698356945,0.65073540908,0.0,0.34926459092,0.5,0.82536770454
20170623,7,12.423279883528767,0.68377590146,0.0,0.31622409854,0.5,0.84188795073
20170623,8,25.34894208704227,0.7536875948,0.0,0.2463124052,0.5,0.8768437974
20170623,9,22.824577109622076,0.62025350083,0.0,0.37974649917,0.5,0.81012675042
20170623,10,12.376691108920458,0.54120159397,0.0,0.45879840603,0.5,0.77060079699
20170623,11,13.213522299936468,0.60654864546,0.0,0.39345135454,0.5,0.80327432273
20170623,12,31.60775986023799,0.78004641545,0.0,0.21995358455,0.5,0.89002320773
20170623,13,12.762055530209183,0.20525735205,0.0,0.79474264795,0.5,0.60262867603
20170623,14,11.88558320551215,0.20507730174,0.0,0.79492269826,0.5,0.60253865087
20170623,15,12.383799454152715,0.20525735205,0.0,0.79474264795,0.5,0.60262867603
20170623,16,38.51490832806006,0.86797443247,0.0,0.13202556753,0.5,0.93398721623
20170623,17,36.24074275912318,0.87137609805,0.0,0.12862390195,0.5,0.93568804903
20170623,18,35.91009236245532,0.87157861868,0.0,0.12842138132,0.5,0.93578930934
20170623,19,38.22981091513728,0.87138454217,0.0,0.12861545783,0.5,0.93569227109
20170623,20,39.628584095849966,0.87157639781,0.0,0.12842360219,0.5,0.93578819891
20170623,21,39.86312572152185,0.87095115983,0.0,0.12904884017,0.5,0.93547557992
20170623,22,39.80632137942275,0.87157639781,0.0,0.12842360219,0.5,0.93578819891
20170623,23,39.09250852131164,0.87138454217,0.0,0.12861545783,0.5,0.93569227109
20170624,0,40.6090819644515,0.8715739183,0.0,0.1284260817,0.5,0.93578695915
20170624,1,39.755453896824164,0.87138454217,0.0,0.12861545783,0.5,0.93569227109
20170624,2,39.436640134921284,0.87157861868,0.0,0.12842138132,0.5,0.93578930934
20170624,3,37.53658831687458,0.87138454217,0.0,0.12861545783,0.5,0.93569227109
20170624,4,36.83247804057627,0.87157639781,0.0,0.12842360219,0.5,0.93578819891
20170624,5,35.21962272392724,0.87138676968,0.0,0.12861323032,0.5,0.93569338484
20170624,6,34.738490242125216,0.87157639781,0.0,0.12842360219,0.5,0.93578819891
20170624,7,32.40475074810769,0.87138454217,0.0,0.12861545783,0.5,0.93569227109
20170624,8,32.71947543891737,0.87157861868,0.0,0.12842138132,0.5,0.93578930934
20170624,9,33.96994009436587,0.87138205525,0.0,0.12861794475,0.5,0.93569102763
20170624,10,33.61203400848253,0.87157639781,0.0,0.12842360219,0.5,0.93578819891
20170624,11,34.04507529819378,0.87138676968,0.0,0.12861323032,0.5,0.93569338484
20170624,12,34.05680699944782,0.87138454217,0.0,0.12861545783,0.5,0.93569227109
20170624,13,34.056936003750785,0.87157639781,0.0,0.12842360219,0.5,0.93578819891
20170624,14,33.95222097329964,0.87157113219,0.0,0.12842886781,0.5,0.9357855661
20170624,15,33.28844221308745,0.87138676968,0.0,0.12861323032,0.5,0.93569338484
20170624,16,32.52563800021378,0.87138205525,0.0,0.12861794475,0.5,0.93569102763
20170624,17,32.89662323131423,0.87138454217,0.0,0.12861545783,0.5,0.93569227109
20170624,18,32.177006060086434,0.8715739183,0.0,0.1284260817,0.5,0.93578695915
20170624,19,32.58759785115674,0.8715739183,0.0,0.1284260817,0.5,0.93578695915
20170624,20,35.62531501913989,0.87138676968,0.0,0.12861323032,0.5,0.93569338484
20170624,21,36.03421257748906,0.8715739183,0.0,0.1284260817,0.5,0.93578695915
20170624,22,36.36814817885426,0.87138454217,0.0,0.12861545783,0.5,0.93569227109
20170624,23,36.34819953946662,0.87157861868,0.0,0.12842138132,0.5,0.93578930934
20170625,0,37.381284878304065,0.87138454217,0.0,0.12861545783,0.5,0.93569227109
20170625,1,37.51092148941426,0.87138454217,0.0,0.12861545783,0.5,0.93569227109
20170625,2,36.595904484525114,0.87157639781,0.0,0.12842360219,0.5,0.93578819891
20170625,3,35.11889859371689,0.8711708302,0.0,0.1288291698,0.5,0.9355854151
20170625,4,33.79359757277996,0.87157861868,0.0,0.12842138132,0.5,0.93578930934
20170625,5,37.718747657624576,0.87137926081,0.0,0.12862073919,0.5,0.93568963041
20170625,6,35.32304518425094,0.87157639781,0.0,0.12842360219,0.5,0.93578819891
