day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,22.314100474286462,0.98341286998,0.0,0.01658713002,0.5,0.99170643499
20170624,4,12.006467530858348,0.96860842717,0.0,0.03139157283,0.5,0.98430421359
20170624,5,14.537699534595063,0.96599272299,0.0,0.03400727701,0.5,0.9829963615
20170624,6,12.325607358890435,0.97383505097,0.0,0.02616494903,0.5,0.98691752549
20170624,7,7.478576150138521,0.97877256051,0.0,0.02122743949,0.5,0.98938628026
20170624,8,7.875516492982242,0.97581519302,0.0,0.02418480698,0.5,0.98790759651
20170624,9,8.632813835856135,0.97215653991,0.0,0.02784346009,0.5,0.98607826995
20170624,10,8.260748007069195,0.97057026626,0.0,0.02942973374,0.5,0.98528513313
20170624,11,8.225886046602582,0.96943324468,0.0,0.03056675532,0.5,0.98471662234
20170624,12,8.617421487722279,0.96805747085,0.0,0.03194252915,0.5,0.98402873543
20170624,13,8.69846842631631,0.96642107956,0.0,0.03357892044,0.5,0.98321053978
20170624,14,8.34475148836767,0.96788102218,0.0,0.03211897782,0.5,0.98394051109
20170624,15,12.482722171590632,0.96759670361,0.0,0.03240329639,0.5,0.98379835181
20170624,16,11.986687339655946,0.97748291454,0.0,0.02251708546,0.5,0.98874145727
20170624,17,11.191798407054181,0.98225947089,0.0,0.01774052911,0.5,0.99112973545
20170624,18,11.879014334555729,0.98497850436,0.0,0.01502149564,0.5,0.99248925218
20170624,19,7.801262202594741,0.98385329327,0.0,0.01614670673,0.5,0.99192664664
20170624,20,9.662716522822468,0.9812968186,0.0,0.0187031814,0.5,0.9906484093
20170624,21,10.21920436897455,0.98036137455,0.0,0.01963862545,0.5,0.99018068728
20170624,22,10.567415149413472,0.97847943271,0.0,0.02152056729,0.5,0.98923971636
20170624,23,11.980671234786957,0.97834789661,0.0,0.02165210339,0.5,0.98917394831
20170625,0,13.104197008616527,0.98107156648,0.0,0.01892843352,0.5,0.99053578324
20170625,1,13.120886007174143,0.98335970161,0.0,0.01664029839,0.5,0.99167985081
20170625,2,11.724507195677003,0.98511301579,0.0,0.01488698421,0.5,0.9925565079
20170625,3,18.08325572493374,0.98453839295,0.0,0.01546160705,0.5,0.99226919648
20170625,4,12.10923605550635,0.97823839776,0.0,0.02176160224,0.5,0.98911919888
20170625,5,12.970836333500932,0.98203831571,0.0,0.01796168429,0.5,0.99101915786
20170625,6,12.173952616829984,0.98327074067,0.0,0.01672925933,0.5,0.99163537034
20170625,7,9.98713268802303,0.98472834078,0.0,0.01527165922,0.5,0.99236417039
20170625,8,3.9248438372359336,0.98533621574,0.0,0.01466378426,0.5,0.99266810787
20170625,9,3.0290289804514408,0.98166054573,0.0,0.01833945427,0.5,0.99083027286
20170625,10,2.950092591896841,0.97743507157,0.0,0.02256492843,0.5,0.98871753579
20170625,11,2.6962080478021306,0.97311873879,0.0,0.02688126121,0.5,0.9865593694
20170625,12,3.826265697355791,0.96885229212,0.0,0.03114770788,0.5,0.98442614606
20170625,13,2.6051688625397156,0.96734253572,0.0,0.03265746428,0.5,0.98367126786
20170625,14,3.121215508528898,0.96289066344,0.0,0.03710933656,0.5,0.98144533172
20170625,15,7.42523921220244,0.95969491514,0.0,0.04030508486,0.5,0.97984745757
20170625,16,7.488118771641864,0.97571571935,0.0,0.02428428065,0.5,0.98785785968
20170625,17,9.798885924803466,0.98086807962,0.0,0.01913192038,0.5,0.99043403981
20170625,18,9.98806899673388,0.98174664567,0.0,0.01825335433,0.5,0.99087332284
20170625,19,3.433745405980436,0.98067408969,0.0,0.01932591031,0.5,0.99033704485
20170625,20,3.053269863877759,0.97559542248,0.0,0.02440457752,0.5,0.98779771124
20170625,21,2.888126112595149,0.97083898367,0.0,0.02916101633,0.5,0.98541949184
20170625,22,3.1634009934518126,0.96517989851,0.0,0.03482010149,0.5,0.98258994926
20170625,23,3.8525287019866186,0.95991723097,0.0,0.04008276903,0.5,0.97995861549
20170626,0,4.135529220947517,0.95691374102,0.0,0.04308625898,0.5,0.97845687051
20170626,1,4.370661869085801,0.95469286336,0.0,0.04530713664,0.5,0.97734643168
20170626,2,4.9093868223943735,0.95675967922,0.0,0.04324032078,0.5,0.97837983961
20170626,3,9.367882536594358,0.95867312616,0.0,0.04132687384,0.5,0.97933656308
