day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,22.314100474286462,0.98341286999,0.0,0.01658713001,0.5,0.991706435
20170624,4,12.006467530858348,0.96860842717,0.0,0.03139157283,0.5,0.98430421359
20170624,5,10.30157677040062,0.96599272299,0.0,0.03400727701,0.5,0.9829963615
20170624,6,8.73743618608452,0.96440882364,0.0,0.03559117636,0.5,0.98220441182
20170624,7,7.70177723200571,0.96462887483,0.0,0.03537112517,0.5,0.98231443742
20170624,8,8.036041628532795,0.9663072278,0.0,0.0336927722,0.5,0.9831536139
20170624,9,8.775742167374494,0.96735533805,0.0,0.03264466195,0.5,0.98367766903
20170624,10,8.430758330648422,0.96847259837,0.0,0.03152740163,0.5,0.98423629919
20170624,11,8.411046855101722,0.969872763,0.0,0.030127237,0.5,0.9849363815
20170624,12,8.622997709825519,0.97148820368,0.0,0.02851179632,0.5,0.98574410184
20170624,13,8.712637800681078,0.96960093674,0.0,0.03039906326,0.5,0.98480046837
20170624,14,8.353383964779553,0.97039237823,0.0,0.02960762177,0.5,0.98519618912
20170624,15,12.928068303801105,0.96989946926,0.0,0.03010053074,0.5,0.98494973463
20170624,16,7.787633486209253,0.97738568684,0.0,0.02261431316,0.5,0.98869284342
20170624,17,8.152746618287042,0.97837136432,0.0,0.02162863568,0.5,0.98918568216
20170624,18,8.58118899409656,0.97778921402,0.0,0.02221078598,0.5,0.98889460701
20170624,19,8.00066997196296,0.97694146623,0.0,0.02305853377,0.5,0.98847073312
20170624,20,10.585202669239019,0.9774218088,0.0,0.0225781912,0.5,0.9887109044
20170624,21,10.441006889119464,0.98148438749,0.0,0.01851561251,0.5,0.99074219375
20170624,22,10.765634716416539,0.98081247465,0.0,0.01918752535,0.5,0.99040623733
20170624,23,12.158323948674557,0.98063873381,0.0,0.01936126619,0.5,0.99031936691
20170625,0,13.14168251061525,0.9820718816,0.0,0.0179281184,0.5,0.9910359408
20170625,1,13.14458796283813,0.98408569788,0.0,0.01591430212,0.5,0.99204284894
20170625,2,11.752291653215059,0.98578847893,0.0,0.01421152107,0.5,0.99289423947
20170625,3,18.818302883615726,0.9853500357,0.0,0.0146499643,0.5,0.99267501785
20170625,4,8.645510522368513,0.97631388618,0.0,0.02368611382,0.5,0.98815694309
20170625,5,9.77168413703818,0.97734577572,0.0,0.02265422428,0.5,0.98867288786
20170625,6,8.74428124016518,0.97604946573,0.0,0.02395053427,0.5,0.98802473286
20170625,7,6.801842342667733,0.97643698539,0.0,0.02356301461,0.5,0.9882184927
20170625,8,4.015625822727526,0.97565735367,0.0,0.02434264633,0.5,0.98782867684
20170625,9,3.1478682309843755,0.97263735395,0.0,0.02736264605,0.5,0.98631867698
20170625,10,3.071029856776865,0.96979432439,0.0,0.03020567561,0.5,0.9848971622
20170625,11,2.8072710384510624,0.96769651825,0.0,0.03230348175,0.5,0.98384825913
20170625,12,3.8789903754315396,0.9658824122,0.0,0.0341175878,0.5,0.9829412061
20170625,13,2.68475554546155,0.96622100816,0.0,0.03377899184,0.5,0.98311050408
20170625,14,3.2365892667067357,0.96411312479,0.0,0.03588687521,0.5,0.9820565624
20170625,15,11.556343514819456,0.9636529217,0.0,0.0363470783,0.5,0.98182646085
20170625,16,3.3046015500930217,0.96149536384,0.0,0.03850463616,0.5,0.98074768192
20170625,17,9.378902974228957,0.9593006244,0.0,0.0406993756,0.5,0.9796503122
20170625,18,3.260674432955193,0.97394847027,0.0,0.02605152973,0.5,0.98697423514
20170625,19,3.6923114888948736,0.9709197015,0.0,0.0290802985,0.5,0.98545985075
20170625,20,3.1483381288550634,0.96935336101,0.0,0.03064663899,0.5,0.98467668051
20170625,21,2.9395020192968584,0.96561030917,0.0,0.03438969083,0.5,0.98280515459
20170625,22,3.2499486224266847,0.96053027538,0.0,0.03946972462,0.5,0.98026513769
20170625,23,3.926746232472685,0.95556084464,0.0,0.04443915536,0.5,0.97778042232
20170626,0,4.232498043483087,0.95403064322,0.0,0.04596935678,0.5,0.97701532161
20170626,1,4.529674698490907,0.9541823436,0.0,0.0458176564,0.5,0.9770911718
20170626,2,5.038432671894898,0.95459287006,0.0,0.04540712994,0.5,0.97729643503
20170626,3,14.156202544918466,0.95656447829,0.0,0.04343552171,0.5,0.97828223915
20170626,4,4.708803328835188,0.94411048645,0.0,0.05588951355,0.5,0.97205524322
20170626,5,4.7588904343939085,0.94658997622,0.0,0.05341002378,0.5,0.97329498811
20170626,6,4.616108252626896,0.95099829768,0.0,0.04900170232,0.5,0.97549914884
20170626,7,3.124472131694677,0.95712126041,0.0,0.04287873959,0.5,0.97856063021
20170626,8,2.8955433085082336,0.95577644244,0.0,0.04422355756,0.5,0.97788822122
20170626,9,2.5734149923832894,0.95298342969,0.0,0.04701657031,0.5,0.97649171485
20170626,10,2.5409599212161478,0.94934112079,0.0,0.05065887921,0.5,0.9746705604
