day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.522638131658061,0.97996040895,0.0,0.02003959105,0.5,0.98998020448
20170616,4,5.916839129080565,0.98017081722,0.0,0.01982918278,0.5,0.99008540861
20170616,5,4.059858067257165,0.97520487417,0.0,0.02479512583,0.5,0.98760243709
20170616,6,3.4511039101145804,0.97552653693,0.0,0.02447346307,0.5,0.98776326847
20170616,7,3.9504026498917644,0.9743782435,0.0,0.0256217565,0.5,0.98718912175
20170616,8,2.3189271796780164,0.97475893964,0.0,0.02524106036,0.5,0.98737946982
20170616,9,1.932091588627752,0.97311588592,0.0,0.02688411408,0.5,0.98655794296
20170616,10,1.506477539284139,0.9706371214,0.0,0.0293628786,0.5,0.9853185607
20170616,11,2.378794134525172,0.96865642362,0.0,0.03134357638,0.5,0.98432821181
20170616,12,1.3247991267423085,0.97110864577,0.0,0.02889135423,0.5,0.98555432289
20170616,13,1.746994095602065,0.96854225924,0.0,0.03145774076,0.5,0.98427112962
20170616,14,2.1599079708166538,0.96641906679,0.0,0.03358093321,0.5,0.9832095334
20170616,15,2.4685381591059072,0.96499647095,0.0,0.03500352905,0.5,0.98249823548
20170616,16,3.489949260764238,0.96439953482,0.0,0.03560046518,0.5,0.98219976741
20170616,17,2.47494422092659,0.96842643916,0.0,0.03157356084,0.5,0.98421321958
20170616,18,2.5247476355890597,0.96714724033,0.0,0.03285275967,0.5,0.98357362017
20170616,19,2.6018702256867816,0.96595163933,0.0,0.03404836067,0.5,0.98297581966
20170616,20,4.1790079409175815,0.96506338574,0.0,0.03493661426,0.5,0.98253169287
20170616,21,3.7775782239930256,0.96789724573,0.0,0.03210275427,0.5,0.98394862287
20170616,22,5.207261394240632,0.96999396299,0.0,0.03000603701,0.5,0.98499698149
20170616,23,3.908768671939453,0.96953324504,0.0,0.03046675496,0.5,0.98476662252
20170617,0,3.913959153505739,0.96833844033,0.0,0.03166155967,0.5,0.98416922017
20170617,1,5.737730411792853,0.96907684125,0.0,0.03092315875,0.5,0.98453842063
20170617,2,5.267317616377128,0.97409004837,0.0,0.02590995163,0.5,0.98704502419
20170617,3,4.869250112785709,0.97621462191,0.0,0.02378537809,0.5,0.98810731096
20170617,4,4.744235454109632,0.97564399659,0.0,0.02435600341,0.5,0.9878219983
20170617,5,4.881843698717367,0.97473018088,0.0,0.02526981912,0.5,0.98736509044
20170617,6,3.8509697357546555,0.96908924802,0.0,0.03091075198,0.5,0.98454462401
20170617,7,3.87756286086776,0.96828384172,0.0,0.03171615828,0.5,0.98414192086
20170617,8,4.914376912289478,0.96776749582,0.0,0.03223250418,0.5,0.98388374791
20170617,9,3.854891326466941,0.97063198782,0.0,0.02936801218,0.5,0.98531599391
20170617,10,3.233528017713604,0.97020207822,0.0,0.02979792178,0.5,0.98510103911
20170617,11,3.9126645498530346,0.96910159189,0.0,0.03089840811,0.5,0.98455079595
20170617,12,1.8962171703119288,0.97110779971,0.0,0.02889220029,0.5,0.98555389986
20170617,13,1.554057073897801,0.96864517483,0.0,0.03135482517,0.5,0.98432258742
20170617,14,2.2147194840766398,0.96594274426,0.0,0.03405725574,0.5,0.98297137213
20170617,15,2.681289916576092,0.96365552377,0.0,0.03634447623,0.5,0.98182776189
20170617,16,1.8158898268778998,0.96783766245,0.0,0.03216233755,0.5,0.98391883123
20170617,17,3.215140337368633,0.96515214506,0.0,0.03484785494,0.5,0.98257607253
20170617,18,2.9734493329980656,0.96088179706,0.0,0.03911820294,0.5,0.98044089853
20170617,19,4.142194448464507,0.96146608002,0.0,0.03853391998,0.5,0.98073304001
20170617,20,3.563485872397713,0.96295863813,0.0,0.03704136187,0.5,0.98147931907
20170617,21,4.998469364266042,0.96423014662,0.0,0.03576985338,0.5,0.98211507331
20170617,22,5.06685583282921,0.96821888356,0.0,0.03178111644,0.5,0.98410944178
20170617,23,5.070627445443855,0.96972655634,0.0,0.03027344366,0.5,0.98486327817
20170618,0,6.130821967891399,0.97071939384,0.0,0.02928060616,0.5,0.98535969692
20170618,1,8.23982774170092,0.97114382462,0.0,0.02885617538,0.5,0.98557191231
20170618,2,7.7176122991690175,0.98031791562,0.0,0.01968208438,0.5,0.99015895781
20170618,3,10.465550472508273,0.98011054207,0.0,0.01988945793,0.5,0.99005527104
20170618,4,10.369667214531018,0.98562172709,0.0,0.01437827291,0.5,0.99281086354
20170618,5,11.809306634019702,0.98514739779,0.0,0.01485260221,0.5,0.9925736989
20170618,6,13.7522091422311,0.98794942399,0.0,0.01205057601,0.5,0.993974712
