day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,12.645265198201404,0.97996040895,0.0,0.02003959105,0.5,0.98998020448
20170616,4,9.819044173064261,0.95347390933,0.0,0.04652609067,0.5,0.97673695467
20170616,5,7.813402319245427,0.93106945582,0.0,0.06893054418,0.5,0.96553472791
20170616,6,6.284182866929308,0.88528570411,0.0,0.11471429589,0.5,0.94264285206
20170616,7,4.709251618061275,0.88209096001,0.0,0.11790903999,0.5,0.94104548001
20170616,8,3.796689289258074,0.89876805638,0.0,0.10123194362,0.5,0.94938402819
20170616,9,5.622985822527763,0.91415962634,0.0,0.08584037366,0.5,0.95707981317
20170616,10,1.4502215822926947,0.87790463619,0.0,0.12209536381,0.5,0.9389523181
20170616,11,1.3350692690101738,0.88066405732,0.0,0.11933594268,0.5,0.94033202866
20170616,12,2.7976805919487306,0.8858036526,0.0,0.1141963474,0.5,0.9429018263
20170616,13,5.4740183410460705,0.91088852816,0.0,0.08911147184,0.5,0.95544426408
20170616,14,2.1450762384818765,0.87140744271,0.0,0.12859255729,0.5,0.93570372136
20170616,15,2.421856065875323,0.87851916141,0.0,0.12148083859,0.5,0.93925958071
20170616,16,4.032748717344025,0.89001686154,0.0,0.10998313846,0.5,0.94500843077
20170616,17,6.164494455166298,0.91506614331,0.0,0.08493385669,0.5,0.95753307166
20170616,18,2.6090149377654432,0.87912611098,0.0,0.12087388902,0.5,0.93956305549
20170616,19,4.093572909981595,0.89749870678,0.0,0.10250129322,0.5,0.94874935339
20170616,20,6.710140383900451,0.92092658909,0.0,0.07907341091,0.5,0.96046329455
20170616,21,4.857308151167643,0.88938748223,0.0,0.11061251777,0.5,0.94469374112
20170616,22,3.81128069023332,0.91035005516,0.0,0.08964994484,0.5,0.95517502758
20170616,23,5.437546247076437,0.91468633551,0.0,0.08531366449,0.5,0.95734316776
20170617,0,5.431894914587849,0.9282554839,0.0,0.0717445161,0.5,0.96412774195
20170617,1,7.34645963181833,0.93913160428,0.0,0.06086839572,0.5,0.96956580214
20170617,2,6.811084000135537,0.93520262215,0.0,0.06479737785,0.5,0.96760131108
20170617,3,5.613445958342345,0.94097160527,0.0,0.05902839473,0.5,0.97048580264
20170617,4,4.847398409710678,0.94349726733,0.0,0.05650273267,0.5,0.97174863367
20170617,5,9.084843578332528,0.94716350046,0.0,0.05283649954,0.5,0.97358175023
20170617,6,8.165280956943644,0.90113813718,0.0,0.09886186282,0.5,0.95056906859
20170617,7,4.233627874330842,0.84155578687,0.0,0.15844421313,0.5,0.92077789344
20170617,8,7.125407772815274,0.87056712234,0.0,0.12943287766,0.5,0.93528356117
20170617,9,5.612825739333068,0.83976150143,0.0,0.16023849857,0.5,0.91988075072
20170617,10,4.763618150959021,0.87357470215,0.0,0.12642529785,0.5,0.93678735108
20170617,11,5.567759038399173,0.89905863076,0.0,0.10094136924,0.5,0.94952931538
20170617,12,4.61998254611657,0.89823487467,0.0,0.10176512533,0.5,0.94911743734
20170617,13,1.488227244272693,0.89151026167,0.0,0.10848973833,0.5,0.94575513084
20170617,14,2.49327715594704,0.89306867775,0.0,0.10693132225,0.5,0.94653433888
20170617,15,5.525613914857312,0.88990125318,0.0,0.11009874682,0.5,0.94495062659
20170617,16,1.8201736896448233,0.8229163434,0.0,0.1770836566,0.5,0.9114581717
20170617,17,2.974714962702064,0.84873386124,0.0,0.15126613876,0.5,0.92436693062
20170617,18,5.546313502309657,0.87027684439,0.0,0.12972315561,0.5,0.9351384222
20170617,19,4.93252547130829,0.86083445823,0.0,0.13916554177,0.5,0.93041722912
20170617,20,5.046291527133377,0.88524369595,0.0,0.11475630405,0.5,0.94262184798
20170617,21,7.881439593082681,0.91217052463,0.0,0.08782947537,0.5,0.95608526232
20170617,22,5.263052725424557,0.84992110417,0.0,0.15007889583,0.5,0.92496055209
20170617,23,8.28728426433036,0.88657405062,0.0,0.11342594938,0.5,0.94328702531
20170618,0,8.026482065808775,0.8845476846,0.0,0.1154523154,0.5,0.9422738423
20170618,1,10.826187346764627,0.93175187555,0.0,0.06824812445,0.5,0.96587593778
20170618,2,10.39312250216648,0.9467338136,0.0,0.0532661864,0.5,0.9733669068
20170618,3,12.93370483346822,0.9604094217,0.0,0.0395905783,0.5,0.98020471085
20170618,4,12.904060233182031,0.96996227634,0.0,0.03003772366,0.5,0.98498113817
20170618,5,14.295735758959138,0.97800949171,0.0,0.02199050829,0.5,0.98900474586
20170618,6,17.782997119339466,0.98184070233,0.0,0.01815929767,0.5,0.99092035117
