day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170623,23,1002,13.162118585513179,0.9521095923347875,4.8775041876236713E-4,0.047402657246450104,0.5,0.97581092096,16.887957909514068
20170624,0,1002,15.098065404268716,0.9512134829239173,4.4764525259921584E-4,0.04833887182348353,0.5,0.97538291883,17.536055301389283
20170624,1,1002,15.547128768229658,0.9519387733118174,3.9725576023896814E-4,0.04766397092794361,0.5,0.97577075878,17.10115300600565
20170624,2,1002,14.987405670202925,0.9537352540991798,3.444507718729506E-4,0.04592029512894727,0.5,0.97669540167,17.45887516482365
20170624,3,1002,11.209673349723973,0.9536867177014475,3.105621420658178E-4,0.04600272015648665,0.5,0.97668807778,15.420617087745798
20170624,4,1002,11.491761546544037,0.950669083557371,2.9791746722207524E-4,0.04903299897540693,0.5,0.97518558305,14.565530351306306
20170624,5,1002,10.513085569052349,0.9492884889535813,2.757961511188345E-4,0.05043571489529985,0.5,0.9745063464,12.963140067590993
20170624,6,1002,11.148213879164372,0.9485406207335102,2.520141691041422E-4,0.051207365097385646,0.5,0.97414430328,11.506689449894841
20170624,7,1002,6.426002811715665,0.9504920333064405,2.183186093519529E-4,0.04928964808420758,0.5,0.97513685735,10.45942925329819
20170624,8,1002,7.122728196216171,0.9466103360192176,2.1198587261128665E-4,0.05317767810817109,0.5,0.97319917508,10.243020640131572
20170624,9,1002,8.356018165971173,0.9437066518870207,2.012434682269193E-4,0.05609210464475237,0.5,0.97175270421,11.155562417422075
20170624,10,1002,8.259117593449686,0.9420309235934391,1.8657733615901062E-4,0.057782499070401935,0.5,0.97092217313,11.227980425488429
20170624,11,1002,8.486471093336274,0.9402925860022003,1.7301074706599362E-4,0.05953440325073371,0.5,0.97005978763,11.135558479385185
20170624,12,1002,8.741813374022465,0.9394064772150755,1.5806633825765637E-4,0.060435456446666855,0.5,0.96962420545,11.525653664096387
20170624,13,1002,8.678615446544606,0.9385238046471288,1.443696780953907E-4,0.06133182567477574,0.5,0.96918971749,11.538602004966975
20170624,14,1002,8.2603092319856,0.9376572770054423,1.317951060647582E-4,0.062210927888492876,0.5,0.96876274096,10.70147707780211
20170624,15,1002,7.765019267449073,0.9369831077927977,1.1992364736324035E-4,0.062896968559839,0.5,0.96843159207,10.072420319119836
20170624,16,1002,7.32044815172343,0.9358677142409526,1.0986256429401653E-4,0.06402242319475342,0.5,0.96787892584,10.036924182750482
20170624,17,1002,7.53330702849183,0.9342271260175021,1.0142306827021219E-4,0.06567145091422763,0.5,0.96706285148,10.780513804485357
20170624,18,1002,7.289649530470908,0.9320808820267111,9.427389415239684E-5,0.06782484407913648,0.5,0.96599330407,11.074036716183443
20170624,19,1002,7.487371261206993,0.9292290491800496,8.842136906173081E-5,0.07068252945088868,0.5,0.96457031391,9.794827886538837
20170624,20,1002,11.613039670424149,0.9287226808644948,8.015863902977038E-5,0.07119716049647534,0.5,0.96432126111,11.7346750100193
20170624,21,1002,11.98845032090201,0.9354989835185377,6.529153666257059E-5,0.06443572494479978,0.5,0.96771684599,11.845654737796687
20170624,22,1002,12.72738291814085,0.9394409841719196,5.517668609233972E-5,0.06050383914198812,0.5,0.96969290374,13.479667832976212
20170624,23,1002,12.329960032021813,0.9432060890645132,4.65758362737656E-5,0.05674733509921299,0.5,0.97157975661,14.549091185431699
20170625,0,1002,13.733955663223297,0.9453343427766882,4.035074763830693E-5,0.054625306475673555,0.5,0.97264699602,15.817001051820307
20170625,1,1002,13.589410709748105,0.9477581690294319,3.4708030411945145E-5,0.05220712294015616,0.5,0.9738617305,16.079613313839115
20170625,2,1002,12.283419049063754,0.9489567793746431,3.052256394131536E-5,0.051012698061415604,0.5,0.9744631284,13.498423737439827
20170625,3,1002,9.836656766639159,0.9493541906987801,2.725805971914852E-5,0.0506185512415007,0.5,0.97466346632,12.256990847852057
20170625,4,1002,8.972122130271856,0.9490380172020473,2.468673325528581E-5,0.050937296064697456,0.5,0.97450666523,11.422868229141606
20170625,5,1002,14.083486331688723,0.9482573502749961,2.2559502621866123E-5,0.051720090222382,0.5,0.97411739538,11.762694780239972
20170625,6,1002,11.125248819941044,0.9467034762782217,2.0914196453336587E-5,0.05327560952532497,0.5,0.97334128105,11.563663847039077
