day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,98.92487107294137,0.98850929716,0.0,0.01149070284,0.5,0.99425464858
20170625,4,99.24573657103744,0.99642375875,0.0,0.00357624125,0.5,0.99821187938
20170625,5,100.43661007607147,0.99750602724,0.0,0.00249397276,0.5,0.99875301362
20170625,6,99.52057132628083,0.99800451513,0.0,0.00199548487,0.5,0.99900225757
20170625,7,97.5758231761454,0.99823385488,0.0,0.00176614512,0.5,0.99911692744
20170625,8,94.77686936095827,0.99844072523,0.0,0.00155927477,0.5,0.99922036262
20170625,9,93.96431637341435,0.9985580971,0.0,0.0014419029,0.5,0.99927904855
20170625,10,93.88947579658657,0.99865410189,0.0,0.00134589811,0.5,0.99932705095
20170625,11,93.64300394449111,0.99871778026,0.0,0.00128221974,0.5,0.99935889013
20170625,12,94.69313515687817,0.9987410419,0.0,0.0012589581,0.5,0.99937052095
20170625,13,93.5162607620081,0.99881207416,0.0,0.00118792584,0.5,0.99940603708
20170625,14,94.0732331914637,0.9988231213,0.0,0.0011768787,0.5,0.99941156065
20170625,15,94.29495410267303,0.99885376354,0.0,0.00114623646,0.5,0.99942688177
20170625,16,94.20189969381634,0.99885097529,0.0,0.00114902471,0.5,0.99942548765
20170625,17,99.64424303443917,0.9988845735,0.0,0.0011154265,0.5,0.99944228675
20170625,18,93.0662353981078,0.9988546019,0.0,0.0011453981,0.5,0.99942730095
20170625,19,93.73571196031554,0.99887064857,0.0,0.00112935143,0.5,0.99943532429
20170625,20,93.32235609556649,0.99887856937,0.0,0.00112143063,0.5,0.99943928469
20170625,21,93.22142334680103,0.99888273603,0.0,0.00111726397,0.5,0.99944136802
20170625,22,93.63230248479195,0.99888166676,0.0,0.00111833324,0.5,0.99944083338
20170625,23,94.34308438706303,0.99888603526,0.0,0.00111396474,0.5,0.99944301763
20170626,0,94.77890041394755,0.99889378617,0.0,0.00110621383,0.5,0.99944689309
20170626,1,95.04732729276215,0.99887778982,0.0,0.00112221018,0.5,0.99943889491
20170626,2,95.58973345347482,0.99891404545,0.0,0.00108595455,0.5,0.99945702272
20170626,3,95.80402195892731,0.99889563876,0.0,0.00110436124,0.5,0.99944781938
20170626,4,95.51398717986629,0.99890732822,0.0,0.00109267178,0.5,0.99945366411
20170626,5,95.41608879712385,0.99890966338,0.0,0.00109033662,0.5,0.99945483169
20170626,6,95.11969129716127,0.99892910033,0.0,0.00107089967,0.5,0.99946455017
20170626,7,93.68459631019346,0.99892485166,0.0,0.00107514834,0.5,0.99946242583
20170626,8,93.74934915041688,0.99893243275,0.0,0.00106756725,0.5,0.99946621638
20170626,9,93.4660831665301,0.9989336471,0.0,0.0010663529,0.5,0.99946682355
20170626,10,82.53064754006765,0.99885971667,0.0,0.00114028333,0.5,0.99942985834
20170626,11,82.53591681959985,0.99883970455,0.0,0.00116029545,0.5,0.99941985228
20170626,12,82.53157890358203,0.99882801112,0.0,0.00117198888,0.5,0.99941400556
20170626,13,82.39250347186793,0.99881739268,0.0,0.00118260732,0.5,0.99940869634
20170626,14,82.29644185904922,0.99879073287,0.0,0.00120926713,0.5,0.99939536644
20170626,15,82.26926243666429,0.99877770619,0.0,0.00122229381,0.5,0.99938885309
20170626,16,82.00890622756395,0.99877180443,0.0,0.00122819557,0.5,0.99938590222
20170626,17,82.08924378413515,0.99873413446,0.0,0.00126586554,0.5,0.99936706723
20170626,18,82.30105075154451,0.99875203053,0.0,0.00124796947,0.5,0.99937601527
20170626,19,82.08684164644912,0.99872920664,0.0,0.00127079336,0.5,0.99936460332
20170626,20,82.34067077061185,0.99872765101,0.0,0.00127234899,0.5,0.99936382551
20170626,21,82.3551226027011,0.99872104552,0.0,0.00127895448,0.5,0.99936052276
20170626,22,81.83816335598874,0.99872718175,0.0,0.00127281825,0.5,0.99936359088
20170626,23,82.36156445042023,0.99871158231,0.0,0.00128841769,0.5,0.99935579116
20170627,0,82.80851461879202,0.99870712923,0.0,0.00129287077,0.5,0.99935356462
20170627,1,82.91553184229863,0.99871908627,0.0,0.00128091373,0.5,0.99935954314
20170627,2,84.13169992610149,0.99870413224,0.0,0.00129586776,0.5,0.99935206612
20170627,3,85.23503545577907,0.99871218113,0.0,0.00128781887,0.5,0.99935609057
20170627,4,87.2040930440764,0.99868780459,0.0,0.00131219541,0.5,0.99934390229
20170627,5,132.21126461757964,0.99870384726,0.0,0.00129615274,0.5,0.99935192363
20170627,6,71.62182506745602,0.99901087112,0.0,9.8912888E-4,0.5,0.99950543556
