day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.435198714660622,0.96187999707,0.0,0.03812000293,0.5,0.98093999854
20170616,4,6.145931357183528,0.97358015323,0.0,0.02641984677,0.5,0.98679007662
20170616,5,4.311021328489263,0.97490164356,0.0,0.02509835644,0.5,0.98745082178
20170616,6,4.197839793046147,0.97658539911,0.0,0.02341460089,0.5,0.98829269956
20170616,7,3.046970612648904,0.97797464229,0.0,0.02202535771,0.5,0.98898732115
20170616,8,2.3038059954358987,0.9714884782,0.0,0.0285115218,0.5,0.9857442391
20170616,9,3.179209626119417,0.96462018683,0.0,0.03537981317,0.5,0.98231009342
20170616,10,2.589230006462242,0.97260754875,0.0,0.02739245125,0.5,0.98630377438
20170616,11,1.3447342441505414,0.97541117769,0.0,0.02458882231,0.5,0.98770558885
20170616,12,2.1472480867532275,0.96696793905,0.0,0.03303206095,0.5,0.98348396953
20170616,13,1.7528225377807887,0.97363654324,0.0,0.02636345676,0.5,0.98681827162
20170616,14,2.173137605770876,0.96602110804,0.0,0.03397889196,0.5,0.98301055402
20170616,15,3.660542053365581,0.95837928641,0.0,0.04162071359,0.5,0.97918964321
20170616,16,3.6104220391557447,0.97056341976,0.0,0.02943658024,0.5,0.98528170988
20170616,17,2.4247150835598985,0.97423250031,0.0,0.02576749969,0.5,0.98711625016
20170616,18,3.333541912133287,0.96646353828,0.0,0.03353646172,0.5,0.98323176914
20170616,19,2.5766811930385014,0.97207246329,0.0,0.02792753671,0.5,0.98603623165
20170616,20,3.1668072085805017,0.96485477691,0.0,0.03514522309,0.5,0.98242738846
20170616,21,4.801152764319499,0.96252294757,0.0,0.03747705243,0.5,0.98126147379
20170616,22,4.692543032543923,0.97648079566,0.0,0.02351920434,0.5,0.98824039783
20170616,23,4.275314491583804,0.97856345377,0.0,0.02143654623,0.5,0.98928172689
20170617,0,4.734312816594019,0.97776251491,0.0,0.02223748509,0.5,0.98888125746
20170617,1,4.772203967488366,0.97860513498,0.0,0.02139486502,0.5,0.98930256749
20170617,2,5.109739240532604,0.97173724566,0.0,0.02826275434,0.5,0.98586862283
20170617,3,4.824912675304464,0.97225324424,0.0,0.02774675576,0.5,0.98612662212
20170617,4,5.891861462363121,0.97488455721,0.0,0.02511544279,0.5,0.98744227861
20170617,5,5.130579372197069,0.97669486054,0.0,0.02330513946,0.5,0.98834743027
20170617,6,4.995476698867289,0.97671204058,0.0,0.02328795942,0.5,0.98835602029
20170617,7,3.877210517287832,0.97726625814,0.0,0.02273374186,0.5,0.98863312907
20170617,8,3.9183155095071784,0.97017618538,0.0,0.02982381462,0.5,0.98508809269
20170617,9,5.028986627137495,0.96525224207,0.0,0.03474775793,0.5,0.98262612104
20170617,10,3.941525402172373,0.97301359767,0.0,0.02698640233,0.5,0.98650679883
20170617,11,3.6771565808766398,0.97661234106,0.0,0.02338765894,0.5,0.98830617053
20170617,12,2.6920375671747165,0.97857996181,0.0,0.02142003819,0.5,0.98928998091
20170617,13,1.5205479832260385,0.97948766973,0.0,0.02051233027,0.5,0.98974383487
20170617,14,2.2311269131798235,0.9718130078,0.0,0.0281869922,0.5,0.9859065039
20170617,15,3.0086108136634846,0.97690002518,0.0,0.02309997482,0.5,0.98845001259
20170617,16,2.992229675517992,0.97685593239,0.0,0.02314406761,0.5,0.9884279662
20170617,17,4.270019339312234,0.97717961624,0.0,0.02282038376,0.5,0.98858980812
20170617,18,4.013906582173749,0.97633049489,0.0,0.02366950511,0.5,0.98816524745
20170617,19,3.1074830680741714,0.97866372763,0.0,0.02133627237,0.5,0.98933186382
20170617,20,3.548539983270851,0.9725786969,0.0,0.0274213031,0.5,0.98628934845
20170617,21,5.281246830874266,0.96774493035,0.0,0.03225506965,0.5,0.98387246518
20170617,22,5.802628060515674,0.97186694414,0.0,0.02813305586,0.5,0.98593347207
20170617,23,6.199029186955441,0.97459766981,0.0,0.02540233019,0.5,0.9872988349
20170618,0,6.792539553223196,0.97632680352,0.0,0.02367319648,0.5,0.98816340176
20170618,1,7.334725197615641,0.9777096847,0.0,0.0222903153,0.5,0.98885484235
20170618,2,7.606758397119619,0.9736910522,0.0,0.0263089478,0.5,0.9868455261
20170618,3,10.814476864844128,0.96958325259,0.0,0.03041674741,0.5,0.9847916263
20170618,4,11.611672125732042,0.97664304687,0.0,0.02335695313,0.5,0.98832152344
20170618,5,12.097323892791973,0.97769643232,0.0,0.02230356768,0.5,0.98884821616
20170618,6,14.919437001150229,0.97910507239,0.0,0.02089492761,0.5,0.9895525362
20170618,7,10.977906320559205,0.98020594742,0.0,0.01979405258,0.5,0.99010297371
20170618,8,8.584707218177074,0.97669715039,0.0,0.02330284961,0.5,0.9883485752
20170618,9,4.837066662245169,0.97129585504,0.0,0.02870414496,0.5,0.98564792752
20170618,10,5.629466966479646,0.97495708649,0.0,0.02504291351,0.5,0.98747854325
20170618,11,3.6249583938707395,0.98736844652,0.0,0.01263155348,0.5,0.99368422326
20170618,12,3.564283311834133,0.98458248148,0.0,0.01541751852,0.5,0.99229124074
20170618,13,2.331352651816676,0.98227130004,0.0,0.01772869996,0.5,0.99113565002
20170618,14,2.246112973417886,0.9728960269,0.0,0.0271039731,0.5,0.98644801345
20170618,15,3.5144678021069016,0.96662048552,0.0,0.03337951448,0.5,0.98331024276
20170618,16,3.022098337028651,0.97045681893,0.0,0.02954318107,0.5,0.98522840947
20170618,17,3.3012812419603597,0.97623588507,0.0,0.02376411493,0.5,0.98811794254
20170618,18,2.659568263645816,0.97715969585,0.0,0.02284030415,0.5,0.98857984793
