day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,2,6.757780710127828,0.95271604433,0.0,0.04728395567,0.5,0.97635802217
20170616,3,6.946325614041887,0.9480462606,0.0,0.0519537394,0.5,0.9740231303
20170616,4,4.977803899501182,0.94408965151,0.0,0.05591034849,0.5,0.97204482576
20170616,5,3.120051671957877,0.9509136811,0.0,0.0490863189,0.5,0.97545684055
20170616,6,3.382670008908206,0.94170400051,0.0,0.05829599949,0.5,0.97085200026
20170616,7,3.0188169652742163,0.93886670915,0.0,0.06113329085,0.5,0.96943335458
20170616,8,2.2916093559815196,0.93768953259,0.0,0.06231046741,0.5,0.9688447663
20170616,9,1.9496767422394659,0.93632676229,0.0,0.06367323771,0.5,0.96816338115
20170616,10,1.488243375757207,0.93458380567,0.0,0.06541619433,0.5,0.96729190284
20170616,11,1.439476694083461,0.93299927076,0.0,0.06700072924,0.5,0.96649963538
20170616,12,1.3664224117407227,0.93175992233,0.0,0.06824007767,0.5,0.96587996117
20170616,13,1.7454141727948047,0.92848973786,0.0,0.07151026214,0.5,0.96424486893
20170616,14,2.178148160139636,0.92947933973,0.0,0.07052066027,0.5,0.96473966987
20170616,15,2.453091917705642,0.93000962966,0.0,0.06999037034,0.5,0.96500481483
20170616,16,2.520602124896787,0.9324897126,0.0,0.0675102874,0.5,0.9662448563
20170616,17,2.453689742765354,0.93261287647,0.0,0.06738712353,0.5,0.96630643824
20170616,18,2.4917609264979528,0.93356842796,0.0,0.06643157204,0.5,0.96678421398
20170616,19,2.6149078239532817,0.93628439017,0.0,0.06371560983,0.5,0.96814219509
20170616,20,3.210219229008762,0.9340675388,0.0,0.0659324612,0.5,0.9670337694
20170616,21,3.6655358887851412,0.93827390762,0.0,0.06172609238,0.5,0.96913695381
20170616,22,3.8500370709960925,0.94918864825,0.0,0.05081135175,0.5,0.97459432413
20170616,23,3.850502612711803,0.94409319276,0.0,0.05590680724,0.5,0.97204659638
20170617,0,3.9368312667109753,0.94132868101,0.0,0.05867131899,0.5,0.97066434051
20170617,1,4.79149581713637,0.94339173309,0.0,0.05660826691,0.5,0.97169586655
20170617,2,5.117903452031807,0.94265455939,0.0,0.05734544061,0.5,0.9713272797
20170617,3,3.6724727306212226,0.94937698989,0.0,0.05062301011,0.5,0.97468849495
20170617,4,4.585064943440151,0.94007742356,0.0,0.05992257644,0.5,0.97003871178
20170617,5,3.8922872814330045,0.94153470241,0.0,0.05846529759,0.5,0.97076735121
20170617,6,3.738051576732936,0.9479544436,0.0,0.0520455564,0.5,0.9739772218
20170617,7,3.812614858811435,0.94121371819,0.0,0.05878628181,0.5,0.9706068591
20170617,8,3.9542202822699033,0.93988348228,0.0,0.06011651772,0.5,0.96994174114
20170617,9,3.8019820630161587,0.94093174474,0.0,0.05906825526,0.5,0.97046587237
20170617,10,3.1820887916697225,0.94073391782,0.0,0.05926608218,0.5,0.97036695891
20170617,11,2.9569503979719407,0.93768246443,0.0,0.06231753557,0.5,0.96884123222
20170617,12,1.8467407064300532,0.93992968349,0.0,0.06007031651,0.5,0.96996484175
20170617,13,1.5354109029687903,0.93465763488,0.0,0.06534236512,0.5,0.96732881744
20170617,14,2.221563279505926,0.93216812368,0.0,0.06783187632,0.5,0.96608406184
20170617,15,1.7005822181715533,0.88622411891,0.0,0.11377588109,0.5,0.94311205946
20170617,16,1.7714897954237325,0.90912752746,0.0,0.09087247254,0.5,0.95456376373
20170617,17,3.120200657870684,0.9176924822,0.0,0.0823075178,0.5,0.9588462411
20170617,18,2.8795345936960866,0.91432634936,0.0,0.08567365064,0.5,0.95716317468
20170617,19,2.89222709097037,0.92475009605,0.0,0.07524990395,0.5,0.96237504803
20170617,20,3.492767325268402,0.92726898378,0.0,0.07273101622,0.5,0.96363449189
20170617,21,4.025547355475571,0.93499220666,0.0,0.06500779334,0.5,0.96749610333
20170617,22,4.95543759387201,0.9364375496,0.0,0.0635624504,0.5,0.9682187748
20170617,23,5.038236519547593,0.94478272723,0.0,0.05521727277,0.5,0.97239136362
20170618,0,6.026274250203589,0.94636046339,0.0,0.05363953661,0.5,0.9731802317
20170618,1,7.264426479475539,0.94457358628,0.0,0.05542641372,0.5,0.97228679314
20170618,2,7.607327400307289,0.94990635752,0.0,0.05009364248,0.5,0.97495317876
20170618,3,9.551264704816278,0.9466590627,0.0,0.0533409373,0.5,0.97332953135
20170618,4,10.635145585685406,0.95215581338,0.0,0.04784418662,0.5,0.97607790669
20170618,5,10.937292545896062,0.95326194911,0.0,0.04673805089,0.5,0.97663097455
20170618,6,13.80983711011255,0.95438751011,0.0,0.04561248989,0.5,0.97719375506
