day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,61.149547321105025,0.95651204885,0.0,0.04348795115,0.5,0.97825602443
20170612,4,4.925966329753169,0.99744770883,0.0,0.00255229117,0.5,0.99872385442
20170612,5,4.880715763786277,0.99578979588,0.0,0.00421020412,0.5,0.99789489794
20170612,6,42.47907242628441,0.99263029503,0.0,0.00736970497,0.5,0.99631514752
20170612,7,4.021700838929246,0.99774050037,0.0,0.00225949963,0.5,0.99887025019
20170612,8,3.505057651458911,0.9962521029,0.0,0.0037478971,0.5,0.99812605145
20170612,9,3.968269149564616,0.99347715059,0.0,0.00652284941,0.5,0.9967385753
20170612,10,4.227366928748192,0.98858449347,0.0,0.01141550653,0.5,0.99429224674
20170612,11,4.035040253968171,0.98060392448,0.0,0.01939607552,0.5,0.99030196224
20170612,12,5.5906638972777705,0.96959755958,0.0,0.03040244042,0.5,0.98479877979
20170612,13,40.07719368064559,0.96172519767,0.0,0.03827480233,0.5,0.98086259884
20170612,14,27.231939356605626,0.99774179675,0.0,0.00225820325,0.5,0.99887089838
20170612,15,48.172396474908076,0.99811285007,0.0,0.00188714993,0.5,0.99905642503
20170612,16,41.14985420294821,0.99830813487,0.0,0.00169186513,0.5,0.99915406744
20170612,17,27.126418393461858,0.99839086731,0.0,0.00160913269,0.5,0.99919543366
20170612,18,18.914515338837,0.99842189058,0.0,0.00157810942,0.5,0.99921094529
20170612,19,42.96756914354883,0.99838489766,0.0,0.00161510234,0.5,0.99919244883
20170612,20,29.012336686673063,0.99840469426,0.0,0.00159530574,0.5,0.99920234713
20170612,21,18.874935222489313,0.99843243307,0.0,0.00156756693,0.5,0.99921621653
20170612,22,42.86177876600574,0.99838968865,0.0,0.00161031135,0.5,0.99919484433
20170612,23,38.971985829360975,0.9984316139,0.0,0.0015683861,0.5,0.99921580695
20170613,0,26.724228746237156,0.99843981491,0.0,0.00156018509,0.5,0.99921990746
20170613,1,19.283779843636704,0.99840205936,0.0,0.00159794064,0.5,0.99920102968
20170613,2,42.99124175687039,0.99837871178,0.0,0.00162128822,0.5,0.99918935589
20170613,3,29.972202733017138,0.99840220968,0.0,0.00159779032,0.5,0.99920110484
20170613,4,20.96296033946774,0.9984281697,0.0,0.0015718303,0.5,0.99921408485
20170613,5,44.18284262608606,0.99837418858,0.0,0.00162581142,0.5,0.99918709429
20170613,6,40.80635318686965,0.99843039387,0.0,0.00156960613,0.5,0.99921519694
20170613,7,28.298966050528506,0.99844439398,0.0,0.00155560602,0.5,0.99922219699
20170613,8,20.56794131827191,0.99844594383,0.0,0.00155405617,0.5,0.99922297192
20170613,9,44.09039916676836,0.99839104325,0.0,0.00160895675,0.5,0.99919552163
20170613,10,40.06764116402624,0.99843876625,0.0,0.00156123375,0.5,0.99921938313
20170613,11,27.384703522148545,0.99845440607,0.0,0.00154559393,0.5,0.99922720304
20170613,12,19.40666332738708,0.99844442956,0.0,0.00155557044,0.5,0.99922221478
20170613,13,42.74748749931978,0.9984044791,0.0,0.0015955209,0.5,0.99920223955
20170613,14,29.244167540779415,0.99842482602,0.0,0.00157517398,0.5,0.99921241301
20170613,15,19.588575737862023,0.99844995079,0.0,0.00155004921,0.5,0.9992249754
20170613,16,43.76940624981756,0.99839608515,0.0,0.00160391485,0.5,0.99919804258
20170613,17,40.03847059135117,0.99843145426,0.0,0.00156854574,0.5,0.99921572713
20170613,18,28.688960748802845,0.99845375509,0.0,0.00154624491,0.5,0.99922687755
20170613,19,21.03345550788465,0.99835916899,0.0,0.00164083101,0.5,0.9991795845
20170613,20,48.6344055284959,0.99819270717,0.0,0.00180729283,0.5,0.99909635359
20170613,21,45.45028461743282,0.99824442267,0.0,0.00175557733,0.5,0.99912221134
20170613,22,32.85765694831351,0.99826876122,0.0,0.00173123878,0.5,0.99913438061
20170613,23,25.950747980110638,0.99825939828,0.0,0.00174060172,0.5,0.99912969914
20170614,0,52.411254960548476,0.99822518346,0.0,0.00177481654,0.5,0.99911259173
20170614,1,49.67870566843188,0.99825342875,0.0,0.00174657125,0.5,0.99912671438
20170614,2,36.83582471313797,0.99827099802,0.0,0.00172900198,0.5,0.99913549901
20170614,3,28.406557202357344,0.99824702031,0.0,0.00175297969,0.5,0.99912351016
20170614,4,53.94665034050575,0.99823953847,0.0,0.00176046153,0.5,0.99911976924
20170614,5,49.13362951889583,0.99823984609,0.0,0.00176015391,0.5,0.99911992305
20170614,6,35.198245407833035,0.9982806713,0.0,0.0017193287,0.5,0.99914033565
