day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,14.268036956283803,0.96005038214,0.0,0.03994961786,0.5,0.98002519107
20170618,4,10.354783711966933,0.9938131833,0.0,0.0061868167,0.5,0.99690659165
20170618,5,10.903007946492636,0.98930296514,0.0,0.01069703486,0.5,0.99465148257
20170618,6,13.788876424233246,0.98364874852,0.0,0.01635125148,0.5,0.99182437426
20170618,7,11.178925198161963,0.97653562606,0.0,0.02346437394,0.5,0.98826781303
20170618,8,8.62111055647,0.96997856289,0.0,0.03002143711,0.5,0.98498928145
20170618,9,3.6403082762523695,0.96363900769,0.0,0.03636099231,0.5,0.98181950385
20170618,10,4.591803128240557,0.95562568386,0.0,0.04437431614,0.5,0.97781284193
20170618,11,2.274357012279066,0.98731798237,0.0,0.01268201763,0.5,0.99365899119
20170618,12,2.286368569754237,0.97911612444,0.0,0.02088387556,0.5,0.98955806222
20170618,13,2.35110457556204,0.96909373639,0.0,0.03090626361,0.5,0.9845468682
20170618,14,2.2676600318926803,0.95622786992,0.0,0.04377213008,0.5,0.97811393496
20170618,15,7.421855247985797,0.95214119418,0.0,0.04785880582,0.5,0.97607059709
20170618,16,2.098855655770143,0.99305418073,0.0,0.00694581927,0.5,0.99652709037
20170618,17,2.1673107406335714,0.98824648251,0.0,0.01175351749,0.5,0.99412324126
20170618,18,2.2474372658882795,0.98062914628,0.0,0.01937085372,0.5,0.99031457314
20170618,19,2.64326434849484,0.97043450753,0.0,0.02956549247,0.5,0.98521725377
20170618,20,2.954761351072896,0.96245366683,0.0,0.03754633317,0.5,0.98122683342
20170618,21,3.19546674594939,0.95732135364,0.0,0.04267864636,0.5,0.97866067682
20170618,22,3.4415542524592526,0.95468466245,0.0,0.04531533755,0.5,0.97734233123
20170618,23,3.4235791804507714,0.95957367507,0.0,0.04042632493,0.5,0.97978683754
20170619,0,3.5351067810561045,0.95678614362,0.0,0.04321385638,0.5,0.97839307181
20170619,1,4.244051315805588,0.95434467386,0.0,0.04565532614,0.5,0.97717233693
20170619,2,4.384684827742537,0.95446057104,0.0,0.04553942896,0.5,0.97723028552
20170619,3,9.751543118472364,0.95794878945,0.0,0.04205121055,0.5,0.97897439472
20170619,4,4.159770440460591,0.99360006219,0.0,0.00639993781,0.5,0.9968000311
20170619,5,3.274069562490789,0.98897421491,0.0,0.01102578509,0.5,0.99448710746
20170619,6,3.528816245413363,0.98325924403,0.0,0.01674075597,0.5,0.99162962202
20170619,7,3.3621844269411962,0.97452231997,0.0,0.02547768003,0.5,0.98726115999
20170619,8,2.7241894592638,0.96589162294,0.0,0.03410837706,0.5,0.98294581147
20170619,9,2.663863903861474,0.95898185338,0.0,0.04101814662,0.5,0.97949092669
20170619,10,2.8003869945000925,0.95501144032,0.0,0.04498855968,0.5,0.97750572016
20170619,11,3.0894991465810975,0.95460464634,0.0,0.04539535366,0.5,0.97730232317
20170619,12,3.160172441210802,0.95601300858,0.0,0.04398699142,0.5,0.97800650429
20170619,13,3.296595458849327,0.95108487957,0.0,0.04891512043,0.5,0.97554243979
20170619,14,3.218041584429364,0.94893375005,0.0,0.05106624995,0.5,0.97446687503
20170619,15,8.72766229474539,0.94442368012,0.0,0.05557631988,0.5,0.97221184006
20170619,16,3.4447418485629027,0.99378769237,0.0,0.00621230763,0.5,0.99689384619
20170619,17,4.248631518606162,0.98937123154,0.0,0.01062876846,0.5,0.99468561577
20170619,18,5.191839040214046,0.98291372846,0.0,0.01708627154,0.5,0.99145686423
20170619,19,5.619852902530347,0.98016784109,0.0,0.01983215891,0.5,0.99008392055
