day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,10.717703938985135,0.98187672505,0.0,0.01812327495,0.5,0.99093836253
20170625,4,9.599784223105956,0.98194157486,0.0,0.01805842514,0.5,0.99097078743
20170625,5,10.452098895710506,0.98363578959,0.0,0.01636421041,0.5,0.9918178948
20170625,6,9.476510310455591,0.98423547921,0.0,0.01576452079,0.5,0.99211773961
20170625,7,7.076319759981926,0.98432736273,0.0,0.01567263727,0.5,0.99216368137
20170625,8,4.713350411668667,0.98184162229,0.0,0.01815837771,0.5,0.99092081115
20170625,9,3.463939860871409,0.98175839412,0.0,0.01824160588,0.5,0.99087919706
20170625,10,3.3538055758757856,0.98191820145,0.0,0.01808179855,0.5,0.99095910073
20170625,11,3.4545365873635636,0.98039810271,0.0,0.01960189729,0.5,0.99019905136
20170625,12,4.133011564940237,0.98150395707,0.0,0.01849604293,0.5,0.99075197854
20170625,13,3.0351981306328453,0.9808155391,0.0,0.0191844609,0.5,0.99040776955
20170625,14,3.888003226971424,0.98121643854,0.0,0.01878356146,0.5,0.99060821927
20170625,15,3.687516257277107,0.9819906758,0.0,0.0180093242,0.5,0.9909953379
20170625,16,3.7143992360475857,0.98035188219,0.0,0.01964811781,0.5,0.9901759411
20170625,17,9.688056833711387,0.98017123273,0.0,0.01982876727,0.5,0.99008561636
20170625,18,4.241799831080366,0.9944017807,0.0,0.0055982193,0.5,0.99720089035
20170625,19,4.647212723372537,0.99241791005,0.0,0.00758208995,0.5,0.99620895503
20170625,20,3.9277424590332717,0.99042390934,0.0,0.00957609066,0.5,0.99521195467
20170625,21,3.6531405571786886,0.98815440661,0.0,0.01184559339,0.5,0.99407720331
20170625,22,3.9087191522518827,0.98601854523,0.0,0.01398145477,0.5,0.99300927262
20170625,23,4.496558760683225,0.9842944615,0.0,0.0157055385,0.5,0.99214723075
20170626,0,4.45367286417546,0.98323410614,0.0,0.01676589386,0.5,0.99161705307
20170626,1,4.707884252531721,0.98172257146,0.0,0.01827742854,0.5,0.99086128573
20170626,2,5.5517491162249,0.98120553933,0.0,0.01879446067,0.5,0.99060276967
20170626,3,5.3776265162151065,0.98209336058,0.0,0.01790663942,0.5,0.99104668029
20170626,4,4.990782855744354,0.98262447451,0.0,0.01737552549,0.5,0.99131223726
20170626,5,5.304778843853969,0.98195292156,0.0,0.01804707844,0.5,0.99097646078
20170626,6,4.724353561994319,0.98203388433,0.0,0.01796611567,0.5,0.99101694217
20170626,7,3.1752881094850425,0.98242765828,0.0,0.01757234172,0.5,0.99121382914
20170626,8,3.5958787780801185,0.9809560322,0.0,0.0190439678,0.5,0.9904780161
20170626,9,2.9072507019666785,0.98151669792,0.0,0.01848330208,0.5,0.99075834896
20170626,10,2.9892640816681713,0.9800599454,0.0,0.0199400546,0.5,0.9900299727
20170626,11,2.510515574166217,0.9803071503,0.0,0.0196928497,0.5,0.99015357515
20170626,12,2.5089156675807485,0.97174857261,0.0,0.02825142739,0.5,0.98587428631
20170626,13,2.4117702669775944,0.96370834738,0.0,0.03629165262,0.5,0.98185417369
20170626,14,2.340704493392322,0.95580819027,0.0,0.04419180973,0.5,0.97790409514
20170626,15,2.380034036651587,0.94727670672,0.0,0.05272329328,0.5,0.97363835336
20170626,16,2.166580740714881,0.94202693171,0.0,0.05797306829,0.5,0.97101346586
20170626,17,2.27305610835775,0.93698261719,0.0,0.06301738281,0.5,0.9684913086
20170626,18,2.969626039711138,0.9390721548,0.0,0.0609278452,0.5,0.9695360774
20170626,19,2.309012112786268,0.96319985127,0.0,0.03680014873,0.5,0.98159992564
20170626,20,2.623434287001977,0.95536114672,0.0,0.04463885328,0.5,0.97768057336
20170626,21,2.6353872489015675,0.95189420553,0.0,0.04810579447,0.5,0.97594710277
20170626,22,2.6327272949355534,0.94968622665,0.0,0.05031377335,0.5,0.97484311333
20170626,23,2.756483386354147,0.96842871099,0.0,0.03157128901,0.5,0.9842143555
20170627,0,3.195245814818749,0.95989375892,0.0,0.04010624108,0.5,0.97994687946
20170627,1,3.7317897606331596,0.95627938218,0.0,0.04372061782,0.5,0.97813969109
20170627,2,4.602434092258247,0.96893765688,0.0,0.03106234312,0.5,0.98446882844
20170627,3,5.944481821014366,0.9719478394,0.0,0.0280521606,0.5,0.9859739197
20170627,4,6.50343246361194,0.97498687467,0.0,0.02501312533,0.5,0.98749343734
20170627,5,56.67210447274529,0.97474081962,0.0,0.02525918038,0.5,0.98737040981
20170627,6,5.524796190665737,0.99843138633,0.0,0.00156861367,0.5,0.99921569316
