day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,24.03059449764629,0.96281513909,0.0,0.03718486091,0.5,0.98140756955
20170616,4,12.883132323662966,0.98879156399,0.0,0.01120843601,0.5,0.994395782
20170616,5,3.059489435384547,0.99186292686,0.0,0.00813707314,0.5,0.99593146343
20170616,6,3.400462572302899,0.9858488194,0.0,0.0141511806,0.5,0.9929244097
20170616,7,2.9686054270625037,0.97750182723,0.0,0.02249817277,0.5,0.98875091362
20170616,8,2.2332080018725455,0.96773137882,0.0,0.03226862118,0.5,0.98386568941
20170616,9,13.780056268510222,0.95918038285,0.0,0.04081961715,0.5,0.97959019142
20170616,10,15.01116895638852,0.98979073401,0.0,0.01020926599,0.5,0.994895367
20170616,11,1.4562435060213952,0.99269235649,0.0,0.00730764351,0.5,0.99634617825
20170616,12,1.3832864878916868,0.98731764379,0.0,0.01268235621,0.5,0.9936588219
20170616,13,1.7594446470853493,0.97956806175,0.0,0.02043193825,0.5,0.98978403088
20170616,14,2.1777018764133627,0.96857927948,0.0,0.03142072052,0.5,0.98428963974
20170616,15,15.0214625386357,0.95753949435,0.0,0.04246050565,0.5,0.97876974718
20170616,16,9.343707761650162,0.99082391639,0.0,0.00917608361,0.5,0.9954119582
20170616,17,2.472906996051419,0.99377701543,0.0,0.00622298457,0.5,0.99688850772
20170616,18,2.5007245252894195,0.98892997711,0.0,0.01107002289,0.5,0.99446498856
20170616,19,2.6182467046460283,0.98204458744,0.0,0.01795541256,0.5,0.99102229372
20170616,20,3.2061289178046204,0.9722611167,0.0,0.0277388833,0.5,0.98613055835
20170616,21,12.340901024425,0.96433528165,0.0,0.03566471835,0.5,0.98216764083
20170616,22,16.171347077734957,0.99286190517,0.0,0.00713809483,0.5,0.99643095258
20170616,23,3.8951640167978407,0.99249204998,0.0,0.00750795002,0.5,0.99624602499
20170617,0,3.9665750772771826,0.98680469656,0.0,0.01319530344,0.5,0.99340234828
20170617,1,4.8092826872180705,0.97942581606,0.0,0.02057418394,0.5,0.98971290803
20170617,2,5.149235199035372,0.97132334428,0.0,0.02867665572,0.5,0.98566167214
20170617,3,12.142326633323545,0.97134706473,0.0,0.02865293527,0.5,0.98567353237
20170617,4,18.09140341722578,0.99135319601,0.0,0.00864680399,0.5,0.99567659801
20170617,5,4.008140273564363,0.99248789179,0.0,0.00751210821,0.5,0.9962439459
20170617,6,3.8188861090313693,0.98865801935,0.0,0.01134198065,0.5,0.99432900968
20170617,7,3.897796484070359,0.98122597641,0.0,0.01877402359,0.5,0.99061298821
20170617,8,3.9552260868291516,0.97260952747,0.0,0.02739047253,0.5,0.98630476374
20170617,9,15.596325566559102,0.96391186367,0.0,0.03608813633,0.5,0.98195593184
20170617,10,12.936800413744992,0.99142652778,0.0,0.00857347222,0.5,0.99571326389
20170617,11,2.9646513967029997,0.99211656892,0.0,0.00788343108,0.5,0.99605828446
20170617,12,1.8571582125677422,0.98711597718,0.0,0.01288402282,0.5,0.99355798859
20170617,13,1.5438042925822668,0.97886634841,0.0,0.02113365159,0.5,0.98943317421
20170617,14,2.240613704234482,0.96846043722,0.0,0.03153956278,0.5,0.98423021861
20170617,15,20.572643395579043,0.97568890971,0.0,0.02431109029,0.5,0.98784445486
20170617,16,14.960344086163525,0.98846503054,0.0,0.01153496946,0.5,0.99423251527
20170617,17,3.1276867449632775,0.99294774552,0.0,0.00705225448,0.5,0.99647387276
20170617,18,2.8902557430221494,0.98808973039,0.0,0.01191026961,0.5,0.9940448652
20170617,19,3.1426826310440608,0.98214675599,0.0,0.01785324401,0.5,0.991073378
20170617,20,3.5541245294760744,0.97482265314,0.0,0.02517734686,0.5,0.98741132657
20170617,21,16.00104120041114,0.96695839377,0.0,0.03304160623,0.5,0.98347919689
20170617,22,6.499197720381048,0.99184175168,0.0,0.00815824832,0.5,0.99592087584
20170617,23,5.090527957448539,0.99047852401,0.0,0.00952147599,0.5,0.99523926201
20170618,0,6.059311319744983,0.98401966849,0.0,0.01598033151,0.5,0.99200983425
20170618,1,7.306382121560416,0.97618640126,0.0,0.02381359874,0.5,0.98809320063
20170618,2,7.621694128552314,0.9710268958,0.0,0.0289731042,0.5,0.9855134479
20170618,3,16.407122276759164,0.96584167625,0.0,0.03415832375,0.5,0.98292083813
20170618,4,17.978818040534577,0.99132073361,0.0,0.00867926639,0.5,0.9956603668
20170618,5,10.922110666940455,0.99318637092,0.0,0.00681362908,0.5,0.99659318546
20170618,6,13.758067258228202,0.98812585103,0.0,0.01187414897,0.5,0.99406292552
20170618,7,11.174317508858177,0.98003747985,0.0,0.01996252015,0.5,0.99001873993
20170618,8,8.606956569596193,0.97422510922,0.0,0.02577489078,0.5,0.98711255461
20170618,9,13.233333502153922,0.96715978557,0.0,0.03284021443,0.5,0.98357989279
20170618,10,17.140785795033782,0.98780351353,0.0,0.01219648647,0.5,0.99390175676
20170618,11,2.2511517438161834,0.99178338198,0.0,0.00821661802,0.5,0.99589169099
20170618,12,2.2756322289524817,0.98642571758,0.0,0.01357428242,0.5,0.99321285879
20170618,13,2.350778827709054,0.97866935655,0.0,0.02133064345,0.5,0.98933467828
20170618,14,2.266023866272344,0.96639506156,0.0,0.03360493844,0.5,0.98319753078
20170618,15,13.75995022718312,0.95944455365,0.0,0.04055544635,0.5,0.97972227683
20170618,16,14.168843271411896,0.9887517059,0.0,0.0112482941,0.5,0.99437585295
