day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,2,14.488799610522932,0.98953681127,0.0,0.01046318873,0.5,0.99476840564
20170624,3,12.391502368904156,0.9895373251,0.0,0.0104626749,0.5,0.99476866255
20170624,4,11.5983131300474,0.9887552179,0.0,0.0112447821,0.5,0.99437760895
20170624,5,9.970471941996504,0.98862319493,0.0,0.01137680507,0.5,0.99431159747
20170624,6,8.622344100753201,0.98819768172,0.0,0.01180231828,0.5,0.99409884086
20170624,7,7.638190499451861,0.98687706346,0.0,0.01312293654,0.5,0.99343853173
20170624,8,8.045982266445288,0.98678490075,0.0,0.01321509925,0.5,0.99339245038
20170624,9,8.758083944511164,0.98667847326,0.0,0.01332152674,0.5,0.99333923663
20170624,10,8.456924437167137,0.98608325061,0.0,0.01391674939,0.5,0.99304162531
20170624,11,8.43730655089917,0.98601660244,0.0,0.01398339756,0.5,0.99300830122
20170624,12,8.841956606771591,0.986133906,0.0,0.013866094,0.5,0.993066953
20170624,13,8.921947339162775,0.98630750328,0.0,0.01369249672,0.5,0.99315375164
20170624,14,8.593331696318623,0.98643916197,0.0,0.01356083803,0.5,0.99321958099
20170624,15,8.093915904628403,0.98663559561,0.0,0.01336440439,0.5,0.99331779781
20170624,16,7.761583779779982,0.98669633383,0.0,0.01330366617,0.5,0.99334816692
20170624,17,8.151666692719672,0.98702413117,0.0,0.01297586883,0.5,0.99351206559
20170624,18,8.63795305608791,0.98635109711,0.0,0.01364890289,0.5,0.99317554856
20170624,19,7.952786697181283,0.98653457545,0.0,0.01346542455,0.5,0.99326728773
20170624,20,10.409816646953155,0.98634171203,0.0,0.01365828797,0.5,0.99317085602
20170624,21,10.429442992106216,0.98834586344,0.0,0.01165413656,0.5,0.99417293172
20170624,22,10.75874899600642,0.98833689751,0.0,0.01166310249,0.5,0.99416844876
20170624,23,12.128150504218869,0.98856661839,0.0,0.01143338161,0.5,0.9942833092
20170625,0,13.114587255260044,0.98880954482,0.0,0.01119045518,0.5,0.99440477241
20170625,1,13.23667817454477,0.98968156278,0.0,0.01031843722,0.5,0.99484078139
20170625,2,11.782616932917293,0.99055356386,0.0,0.00944643614,0.5,0.99527678193
20170625,3,9.660653481213819,0.99068549831,0.0,0.00931450169,0.5,0.99534274916
20170625,4,8.91392317961202,0.98893286651,0.0,0.01106713349,0.5,0.99446643326
20170625,5,9.90045186447393,0.98846751139,0.0,0.01153248861,0.5,0.9942337557
20170625,6,8.822341445249515,0.98825873414,0.0,0.01174126586,0.5,0.99412936707
20170625,7,6.839131984994506,0.988310265,0.0,0.011689735,0.5,0.9941551325
20170625,8,4.0186736916434365,0.98820992593,0.0,0.01179007407,0.5,0.99410496297
20170625,9,3.166863921536875,0.98748951592,0.0,0.01251048408,0.5,0.99374475796
20170625,10,3.0703971386908546,0.98698481225,0.0,0.01301518775,0.5,0.99349240613
20170625,11,2.8201121505309827,0.98655099168,0.0,0.01344900832,0.5,0.99327549584
20170625,12,3.877471570573629,0.98606469585,0.0,0.01393530415,0.5,0.99303234793
20170625,13,2.6886879443680427,0.98605165929,0.0,0.01394834071,0.5,0.99302582965
20170625,14,3.238128826879858,0.98550622372,0.0,0.01449377628,0.5,0.99275311186
20170625,15,3.4441439383138417,0.98518401211,0.0,0.01481598789,0.5,0.99259200606
20170625,16,3.3496478139860812,0.98470092756,0.0,0.01529907244,0.5,0.99235046378
20170625,17,8.227401216220171,0.98426870084,0.0,0.01573129916,0.5,0.99213435042
20170625,18,3.2929864847270567,0.99336429595,0.0,0.00663570405,0.5,0.99668214798
20170625,19,3.7590436704213652,0.99297185516,0.0,0.00702814484,0.5,0.99648592758
20170625,20,3.164996749293639,0.99266937209,0.0,0.00733062791,0.5,0.99633468605
20170625,21,2.9473105769121517,0.99225593868,0.0,0.00774406132,0.5,0.99612796934
20170625,22,3.254389083684141,0.99157526309,0.0,0.00842473691,0.5,0.99578763155
20170625,23,3.9317777269846412,0.99075285666,0.0,0.00924714334,0.5,0.99537642833
20170626,0,4.24132826414558,0.99026960036,0.0,0.00973039964,0.5,0.99513480018
20170626,1,4.539499759880612,0.98969531615,0.0,0.01030468385,0.5,0.99484765808
20170626,2,5.047603630654937,0.98910362822,0.0,0.01089637178,0.5,0.99455181411
20170626,3,5.287501803837931,0.98816766535,0.0,0.01183233465,0.5,0.99408383268
20170626,4,4.97174623876657,0.9875760468,0.0,0.0124239532,0.5,0.9937880234
20170626,5,4.889426330173844,0.98724342707,0.0,0.01275657293,0.5,0.99362171354
20170626,6,4.547655952507661,0.98680701357,0.0,0.01319298643,0.5,0.99340350679
20170626,7,2.9794544497876516,0.98667031765,0.0,0.01332968235,0.5,0.99333515883
20170626,8,3.015126131505443,0.98631874742,0.0,0.01368125258,0.5,0.99315937371
20170626,9,2.744912364028468,0.98560437246,0.0,0.01439562754,0.5,0.99280218623
20170626,10,2.662887105149628,0.98407340991,0.0,0.01592659009,0.5,0.99203670496
20170626,11,2.677426723176427,0.98328882165,0.0,0.01671117835,0.5,0.99164441083
20170626,12,2.6902053669869277,0.98300254242,0.0,0.01699745758,0.5,0.99150127121
20170626,13,2.5778319100034777,0.98285158937,0.0,0.01714841063,0.5,0.99142579468
20170626,14,2.510115146359187,0.98269292526,0.0,0.01730707474,0.5,0.99134646263
20170626,15,2.500088535110341,0.98263913613,0.0,0.01736086387,0.5,0.99131956807
20170626,16,2.2713511518590463,0.9821397572,0.0,0.0178602428,0.5,0.9910698786
20170626,17,2.378750741628922,0.98152153537,0.0,0.01847846463,0.5,0.99076076769
20170626,18,2.626518361619797,0.98054217464,0.0,0.01945782536,0.5,0.99027108732
20170626,19,2.4198007651025795,0.98041237501,0.0,0.01958762499,0.5,0.99020618751
20170626,20,2.70488555570182,0.97983495734,0.0,0.02016504266,0.5,0.98991747867
20170626,21,2.741106471672633,0.97956577246,0.0,0.02043422754,0.5,0.98978288623
20170626,22,2.232477677477624,0.97918591067,0.0,0.02081408933,0.5,0.98959295534
20170626,23,2.7726820209634937,0.97865496523,0.0,0.02134503477,0.5,0.98932748261
20170627,0,3.2236755135380433,0.97782375172,0.0,0.02217624828,0.5,0.98891187586
20170627,1,3.3278283129778523,0.97766670449,0.0,0.02233329551,0.5,0.98883335225
