day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,14.46072851766094,0.98389779277,0.0,0.01610220723,0.5,0.99194889639
20170612,4,11.56163553490235,0.99236366466,0.0,0.00763633534,0.5,0.99618183233
20170612,5,10.766737868705025,0.99473212013,0.0,0.00526787987,0.5,0.99736606007
20170612,6,4.7941231061013125,0.99581580922,0.0,0.00418419078,0.5,0.99790790461
20170612,7,7.284698673671249,0.99551740919,0.0,0.00448259081,0.5,0.9977587046
20170612,8,7.0828368514678735,0.99616407935,0.0,0.00383592065,0.5,0.99808203968
20170612,9,9.968461647685388,0.99665507201,0.0,0.00334492799,0.5,0.99832753601
20170612,10,10.096323585402159,0.99705677267,0.0,0.00294322733,0.5,0.99852838634
20170612,11,9.750782304983778,0.99734430755,0.0,0.00265569245,0.5,0.99867215378
20170612,12,5.596401107112382,0.9975366914,0.0,0.0024633086,0.5,0.9987683457
20170612,13,8.393676650706816,0.99738715476,0.0,0.00261284524,0.5,0.99869357738
20170612,14,8.179394960622343,0.99755095483,0.0,0.00244904517,0.5,0.99877547742
20170612,15,10.660963211895323,0.99766479597,0.0,0.00233520403,0.5,0.99883239799
20170612,16,8.832485472114696,0.99782512119,0.0,0.00217487881,0.5,0.9989125606
20170612,17,4.935747901666835,0.99795439455,0.0,0.00204560545,0.5,0.99897719728
20170612,18,4.5497734969350025,0.99804190612,0.0,0.00195809388,0.5,0.99902095306
20170612,19,7.908613738334233,0.99808337025,0.0,0.00191662975,0.5,0.99904168513
20170612,20,7.454542390797585,0.99815741453,0.0,0.00184258547,0.5,0.99907870726
20170612,21,4.628457026872182,0.998244261,0.0,0.001755739,0.5,0.9991221305
20170612,22,4.741169876927613,0.99826797475,0.0,0.00173202525,0.5,0.99913398737
20170612,23,7.358241630412263,0.99831261226,0.0,0.00168738774,0.5,0.99915630613
20170613,0,7.386514417362704,0.99835120726,0.0,0.00164879274,0.5,0.99917560363
20170613,1,7.6007739184606935,0.99837153693,0.0,0.00162846307,0.5,0.99918576847
20170613,2,5.318976181400131,0.99841936764,0.0,0.00158063236,0.5,0.99920968382
20170613,3,5.843343518305703,0.99842913003,0.0,0.00157086997,0.5,0.99921456502
20170613,4,9.455287087367033,0.99845875271,0.0,0.00154124729,0.5,0.99922937636
20170613,5,8.662188527593166,0.99848087339,0.0,0.00151912661,0.5,0.9992404367
20170613,6,6.513725170596755,0.99851912802,0.0,0.00148087198,0.5,0.99925956401
20170613,7,6.483990931421552,0.99852873741,0.0,0.00147126259,0.5,0.99926436871
20170613,8,8.966823315546279,0.9985443239,0.0,0.0014556761,0.5,0.99927216195
20170613,9,9.03514014675743,0.99855714482,0.0,0.00144285518,0.5,0.99927857241
20170613,10,5.995822982857333,0.99858322509,0.0,0.00141677491,0.5,0.99929161255
20170613,11,5.650120467775275,0.99858866584,0.0,0.00141133416,0.5,0.99929433292
20170613,12,7.801037538256982,0.99859157999,0.0,0.00140842001,0.5,0.99929579
20170613,13,7.767034203652335,0.9986119338,0.0,0.0013880662,0.5,0.9993059669
20170613,14,7.715367586652168,0.99861178872,0.0,0.00138821128,0.5,0.99930589436
20170613,15,5.353603990194647,0.99864558639,0.0,0.00135441361,0.5,0.9993227932
20170613,16,5.641258576963342,0.99862923597,0.0,0.00137076403,0.5,0.99931461799
20170613,17,8.346626155491988,0.9986322446,0.0,0.0013677554,0.5,0.9993161223
20170613,18,9.299836370446464,0.9986464725,0.0,0.0013535275,0.5,0.99932323625
20170613,19,6.631259077108458,0.99859316779,0.0,0.00140683221,0.5,0.9992965839
20170613,20,6.935387732879554,0.9984935117,0.0,0.0015064883,0.5,0.99924675585
20170613,21,10.266772170448942,0.99850995329,0.0,0.00149004671,0.5,0.99925497665
20170613,22,11.064551403213615,0.99852265332,0.0,0.00147734668,0.5,0.99926132666
20170613,23,9.444687506320614,0.99853116995,0.0,0.00146883005,0.5,0.99926558498
20170614,0,10.24675307627028,0.99851889908,0.0,0.00148110092,0.5,0.99925944954
20170614,1,14.21260062942299,0.99852739615,0.0,0.00147260385,0.5,0.99926369808
20170614,2,14.847240700892542,0.99853762898,0.0,0.00146237102,0.5,0.99926881449
20170614,3,14.708007463185114,0.99853659172,0.0,0.00146340828,0.5,0.99926829586
20170614,4,11.596890311448751,0.99855784064,0.0,0.00144215936,0.5,0.99927892032
20170614,5,10.781431971019025,0.99853963598,0.0,0.00146036402,0.5,0.99926981799
20170614,6,13.25711498460354,0.99855129968,0.0,0.00144870032,0.5,0.99927564984
