day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,19.342292977817564,0.98389779277,0.0,0.01610220723,0.5,0.99194889639
20170612,4,16.359224842875822,0.99072243705,0.0,0.00927756295,0.5,0.99536121853
20170612,5,14.876758235776931,0.99370031819,0.0,0.00629968181,0.5,0.9968501591
20170612,6,14.247222875843441,0.99508093398,0.0,0.00491906602,0.5,0.99754046699
20170612,7,13.244586162935883,0.99587438923,0.0,0.00412561077,0.5,0.99793719462
20170612,8,3.5041480629807,0.99643123124,0.0,0.00356876876,0.5,0.99821561562
20170612,9,7.297657352781379,0.9962273629,0.0,0.0037726371,0.5,0.99811368145
20170612,10,11.367431016121449,0.99658166373,0.0,0.00341833627,0.5,0.99829083187
20170612,11,13.51032322252616,0.9969484658,0.0,0.0030515342,0.5,0.9984742329
20170612,12,14.814562874884858,0.99718548498,0.0,0.00281451502,0.5,0.99859274249
20170612,13,14.536387290612177,0.99742791138,0.0,0.00257208862,0.5,0.99871395569
20170612,14,13.886598133446393,0.99759945352,0.0,0.00240054648,0.5,0.99879972676
20170612,15,11.018042635589655,0.99770705356,0.0,0.00229294644,0.5,0.99885352678
20170612,16,6.838100921710845,0.99781753109,0.0,0.00218246891,0.5,0.99890876555
20170612,17,11.178199395563114,0.99789184547,0.0,0.00210815453,0.5,0.99894592274
20170612,18,10.53122410139629,0.99800182292,0.0,0.00199817708,0.5,0.99900091146
20170612,19,11.167574255611378,0.99806319947,0.0,0.00193680053,0.5,0.99903159974
20170612,20,10.663364367071646,0.99810864181,0.0,0.00189135819,0.5,0.99905432091
20170612,21,10.446360534610815,0.99818532179,0.0,0.00181467821,0.5,0.9990926609
20170612,22,7.728578898804244,0.9982247752,0.0,0.0017752248,0.5,0.9991123876
20170612,23,5.19682904059462,0.99826711624,0.0,0.00173288376,0.5,0.99913355812
20170613,0,10.798500495409302,0.99827722916,0.0,0.00172277084,0.5,0.99913861458
20170613,1,10.972959213624536,0.99828173934,0.0,0.00171826066,0.5,0.99914086967
20170613,2,11.222856186981168,0.99833275397,0.0,0.00166724603,0.5,0.99916637699
20170613,3,11.591793811544985,0.99835106898,0.0,0.00164893102,0.5,0.99917553449
20170613,4,10.013852987323574,0.99839982934,0.0,0.00160017066,0.5,0.99919991467
20170613,5,6.54168618342246,0.99840449543,0.0,0.00159550457,0.5,0.99920224772
20170613,6,12.599060227491272,0.99843079852,0.0,0.00156920148,0.5,0.99921539926
20170613,7,12.360806201335505,0.99845051217,0.0,0.00154948783,0.5,0.99922525609
20170613,8,12.13618899764668,0.9984805761,0.0,0.0015194239,0.5,0.99924028805
20170613,9,12.1744503703171,0.99847941812,0.0,0.00152058188,0.5,0.99923970906
20170613,10,9.179722901695568,0.99850738361,0.0,0.00149261639,0.5,0.99925369181
20170613,11,6.044226876551828,0.99851570161,0.0,0.00148429839,0.5,0.99925785081
20170613,12,11.195242270785329,0.9985168772,0.0,0.0014831228,0.5,0.9992584386
20170613,13,11.113087158294801,0.99852851701,0.0,0.00147148299,0.5,0.99926425851
20170613,14,11.025935305465023,0.99852491354,0.0,0.00147508646,0.5,0.99926245677
20170613,15,11.261076639188367,0.9985565655,0.0,0.0014434345,0.5,0.99927828275
20170613,16,11.316334827702486,0.99855021893,0.0,0.00144978107,0.5,0.99927510947
20170613,17,8.79250088062109,0.99855747217,0.0,0.00144252783,0.5,0.99927873609
20170613,18,7.206109426320786,0.99856645308,0.0,0.00143354692,0.5,0.99928322654
20170613,19,12.713263973660418,0.99847957188,0.0,0.00152042812,0.5,0.99923978594
20170613,20,13.463257025091837,0.9983773493,0.0,0.0016226507,0.5,0.99918867465
20170613,21,13.848333741559765,0.99839946477,0.0,0.00160053523,0.5,0.99919973239
20170613,22,14.594228972708873,0.99841078621,0.0,0.00158921379,0.5,0.99920539311
20170613,23,13.012324504221402,0.9984084613,0.0,0.0015915387,0.5,0.99920423065
20170614,0,10.689637887349834,0.99840603687,0.0,0.00159396313,0.5,0.99920301843
20170614,1,18.015608223481156,0.99840789219,0.0,0.00159210781,0.5,0.9992039461
20170614,2,18.63655924140123,0.99841791496,0.0,0.00158208504,0.5,0.99920895748
20170614,3,18.443044195408024,0.99840385507,0.0,0.00159614493,0.5,0.99920192753
20170614,4,18.177243444765,0.99843190212,0.0,0.00156809788,0.5,0.99921595106
20170614,5,17.107201127107274,0.99841469029,0.0,0.00158530971,0.5,0.99920734515
20170614,6,13.831500077243463,0.99844409772,0.0,0.00155590228,0.5,0.99922204886
