day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,77.21643921780142,0.99344518292,0.0,0.00655481708,0.5,0.99672259146
20170616,4,68.62334770989112,0.89286098117,0.0,0.10713901883,0.5,0.94643049059
20170616,5,3.1208150288738135,0.82295433867,0.0,0.17704566133,0.5,0.91147716934
20170616,6,3.46022125589156,0.82433020207,0.0,0.17566979793,0.5,0.91216510104
20170616,7,3.0294200920626984,0.82587461138,0.0,0.17412538862,0.5,0.91293730569
20170616,8,2.2759414434108787,0.82732034696,0.0,0.17267965304,0.5,0.91366017348
20170616,9,1.878416838302883,0.82890053849,0.0,0.17109946151,0.5,0.91445026925
20170616,10,1.4425210615995525,0.82979437418,0.0,0.17020562582,0.5,0.91489718709
20170616,11,1.372920106987409,0.83068989033,0.0,0.16931010967,0.5,0.91534494517
20170616,12,1.3693363461555217,0.83155466974,0.0,0.16844533026,0.5,0.91577733487
20170616,13,1.7084886214807318,0.83264228685,0.0,0.16735771315,0.5,0.91632114343
20170616,14,2.168510278595746,0.83337782475,0.0,0.16662217525,0.5,0.91668891238
20170616,15,41.799728336530045,0.83423259259,0.0,0.16576740741,0.5,0.9171162963
20170616,16,40.0046359739148,0.81835669213,0.0,0.18164330787,0.5,0.90917834606
20170616,17,2.482082893651408,0.80444477191,0.0,0.19555522809,0.5,0.90222238596
20170616,18,2.610330538159931,0.80659872475,0.0,0.19340127525,0.5,0.90329936238
20170616,19,2.543486707233373,0.80890764092,0.0,0.19109235908,0.5,0.90445382046
20170616,20,2.8873806300954046,0.81037597742,0.0,0.18962402258,0.5,0.90518798871
20170616,21,3.2437258243342124,0.81646093191,0.0,0.18353906809,0.5,0.90823046596
20170616,22,3.6968465217368665,0.81868973903,0.0,0.18131026097,0.5,0.90934486952
20170616,23,3.869537452188213,0.82134647708,0.0,0.17865352292,0.5,0.91067323854
20170617,0,3.912746664213499,0.82854747898,0.0,0.17145252102,0.5,0.91427373949
20170617,1,4.667886136797964,0.83205881704,0.0,0.16794118296,0.5,0.91602940852
20170617,2,4.915034798264641,0.83497344559,0.0,0.16502655441,0.5,0.9174867228
20170617,3,41.047336073731316,0.84042660931,0.0,0.15957339069,0.5,0.92021330466
20170617,4,4.718877827465497,0.82843880534,0.0,0.17156119466,0.5,0.91421940267
20170617,5,4.280910137517344,0.83124717624,0.0,0.16875282376,0.5,0.91562358812
20170617,6,3.7864023962887,0.83533824048,0.0,0.16466175952,0.5,0.91766912024
20170617,7,3.994343263825113,0.83749456153,0.0,0.16250543847,0.5,0.91874728077
20170617,8,3.838374974771689,0.83931888218,0.0,0.16068111782,0.5,0.91965944109
20170617,9,3.6524447765463486,0.84170781205,0.0,0.15829218795,0.5,0.92085390603
20170617,10,3.124644335593645,0.84351907985,0.0,0.15648092015,0.5,0.92175953993
20170617,11,2.73193663472078,0.8452131067,0.0,0.1547868933,0.5,0.92260655335
20170617,12,1.7998903958078574,0.84637518938,0.0,0.15362481062,0.5,0.92318759469
20170617,13,1.4795111837472705,0.84746430549,0.0,0.15253569451,0.5,0.92373215275
20170617,14,2.3657926055061225,0.84837516213,0.0,0.15162483787,0.5,0.92418758107
20170617,15,21.835636394807256,0.84673931326,0.0,0.15326068674,0.5,0.92336965663
20170617,16,50.119108588506464,0.88746468159,0.0,0.11253531841,0.5,0.9437323408
20170617,17,2.9136962408787546,0.84734089169,0.0,0.15265910831,0.5,0.92367044585
20170617,18,2.705395719358921,0.84788141657,0.0,0.15211858343,0.5,0.92394070829
20170617,19,3.1795039299316072,0.84926675062,0.0,0.15073324938,0.5,0.92463337531
20170617,20,3.40333490554194,0.85145692129,0.0,0.14854307871,0.5,0.92572846064
20170617,21,4.046692679818271,0.85324629299,0.0,0.14675370701,0.5,0.9266231465
20170617,22,4.997872781973727,0.85764901604,0.0,0.14235098396,0.5,0.92882450802
20170617,23,5.04372025901124,0.86059810415,0.0,0.13940189585,0.5,0.93029905208
20170618,0,6.156538502165983,0.86314554692,0.0,0.13685445308,0.5,0.93157277346
20170618,1,7.272284883279172,0.86530298606,0.0,0.13469701394,0.5,0.93265149303
20170618,2,7.701562216147746,0.86883087276,0.0,0.13116912724,0.5,0.93441543638
20170618,3,28.913312881840774,0.87191456615,0.0,0.12808543385,0.5,0.93595728308
20170618,4,57.85773729889846,0.90150734803,0.0,0.09849265197,0.5,0.95075367402
20170618,5,10.965312744762016,0.86982881083,0.0,0.13017118917,0.5,0.93491440542
20170618,6,13.498517030123857,0.87305490022,0.0,0.12694509978,0.5,0.93652745011
20170618,7,10.956227173750772,0.87657019745,0.0,0.12342980255,0.5,0.93828509873
20170618,8,8.553563305328604,0.87932242518,0.0,0.12067757482,0.5,0.93966121259
20170618,9,3.6278610092943055,0.88106430018,0.0,0.11893569982,0.5,0.94053215009
20170618,10,5.3803249692626816,0.88352601735,0.0,0.11647398265,0.5,0.94176300868
20170618,11,2.237380164270653,0.88198952751,0.0,0.11801047249,0.5,0.94099476376
20170618,12,2.2748105466440607,0.88286885692,0.0,0.11713114308,0.5,0.94143442846
20170618,13,2.3255691954949604,0.88356919535,0.0,0.11643080465,0.5,0.94178459768
20170618,14,2.2150068437641397,0.8715680094,0.0,0.1284319906,0.5,0.9357840047
20170618,15,55.703777729474915,0.8729557373,0.0,0.1270442627,0.5,0.93647786865
20170618,16,2.061541297208035,0.81331784402,0.0,0.18668215598,0.5,0.90665892201
20170618,17,2.15740960024499,0.8435221865,0.0,0.1564778135,0.5,0.92176109325
20170618,18,2.1752160455928564,0.84443405098,0.0,0.15556594902,0.5,0.92221702549
20170618,19,2.716826108966483,0.84547239028,0.0,0.15452760972,0.5,0.92273619514
20170618,20,2.9439940867945693,0.84718269283,0.0,0.15281730717,0.5,0.92359134642
20170618,21,3.4032504740411293,0.84925130801,0.0,0.15074869199,0.5,0.92462565401
20170618,22,3.6521592738147164,0.85054508316,0.0,0.14945491684,0.5,0.92527254158
20170618,23,3.9715840176663955,0.8526943065,0.0,0.1473056935,0.5,0.92634715325
20170619,0,3.848504932287718,0.85713642015,0.0,0.14286357985,0.5,0.92856821008
20170619,1,4.678205697567984,0.8586874305,0.0,0.1413125695,0.5,0.92934371525
20170619,2,4.8975865580636,0.86112703915,0.0,0.13887296085,0.5,0.93056351958
20170619,3,40.46617635140596,0.86607152448,0.0,0.13392847552,0.5,0.93303576224
20170619,4,23.951721788389943,0.86313407542,0.0,0.13686592458,0.5,0.93156703771
20170619,5,3.216063420732987,0.89034622243,0.0,0.10965377757,0.5,0.94517311121
20170619,6,3.4157965900797453,0.89125116204,0.0,0.10874883796,0.5,0.94562558102
20170619,7,3.2155107538440517,0.8926321244,0.0,0.1073678756,0.5,0.9463160622
20170619,8,2.6106106272724214,0.89332528052,0.0,0.10667471948,0.5,0.94666264026
20170619,9,2.529992869392446,0.8938782058,0.0,0.1061217942,0.5,0.9469391029
20170619,10,2.6723862047370925,0.89458614051,0.0,0.10541385949,0.5,0.94729307026
20170619,11,2.9764862088977666,0.89648510302,0.0,0.10351489698,0.5,0.94824255151
20170619,12,3.1803818359219793,0.89723422888,0.0,0.10276577112,0.5,0.94861711444
20170619,13,3.283278218605267,0.89932026588,0.0,0.10067973412,0.5,0.94966013294
20170619,14,3.1901242832767145,0.90014851444,0.0,0.09985148556,0.5,0.95007425722
20170619,15,50.66575731879935,0.90109137,0.0,0.09890863,0.5,0.950545685
20170619,16,3.3350024061318875,0.86827864018,0.0,0.13172135982,0.5,0.93413932009
20170619,17,4.2505506143286444,0.86955895723,0.0,0.13044104277,0.5,0.93477947862
20170619,18,5.310985490678303,0.87139432575,0.0,0.12860567425,0.5,0.93569716288
20170619,19,5.895729700984896,0.87348943241,0.0,0.12651056759,0.5,0.93674471621
20170619,20,6.183373291198328,0.87683191822,0.0,0.12316808178,0.5,0.93841595911
20170619,21,6.4310966151066085,0.88001755753,0.0,0.11998244247,0.5,0.94000877877
20170619,22,6.9090679816698595,0.88312198193,0.0,0.11687801807,0.5,0.94156099097
20170619,23,8.513525499573877,0.88588494506,0.0,0.11411505494,0.5,0.94294247253
20170620,0,9.263717317339044,0.88798239684,0.0,0.11201760316,0.5,0.94399119842
20170620,1,10.051730829004711,0.89294476557,0.0,0.10705523443,0.5,0.94647238279
20170620,2,10.734959969825299,0.89804075284,0.0,0.10195924716,0.5,0.94902037642
20170620,3,44.51494902060606,0.90201882164,0.0,0.09798117836,0.5,0.95100941082
20170620,4,9.091216308474701,0.90101743025,0.0,0.09898256975,0.5,0.95050871513
20170620,5,9.13980091207602,0.90514641174,0.0,0.09485358826,0.5,0.95257320587
20170620,6,8.612995085305087,0.90802427487,0.0,0.09197572513,0.5,0.95401213744
20170620,7,9.105423659237402,0.91087609971,0.0,0.08912390029,0.5,0.95543804986
20170620,8,10.675393236866071,0.91407743733,0.0,0.08592256267,0.5,0.95703871867
20170620,9,8.746503048210812,0.91711382039,0.0,0.08288617961,0.5,0.9585569102
20170620,10,8.787335958522597,0.92118992026,0.0,0.07881007974,0.5,0.96059496013
20170620,11,10.790039846109245,0.9236633808,0.0,0.0763366192,0.5,0.9618316904
20170620,12,9.505035531152735,0.92668519828,0.0,0.07331480172,0.5,0.96334259914
20170620,13,8.499619741125844,0.92985879692,0.0,0.07014120308,0.5,0.96492939846
20170620,14,17.16429297485857,0.93157536386,0.0,0.06842463614,0.5,0.96578768193
20170620,15,73.29674677213264,0.9346891439,0.0,0.0653108561,0.5,0.96734457195
20170620,16,13.562227528571116,0.88632149173,0.0,0.11367850827,0.5,0.94316074587
20170620,17,14.78541242936673,0.89239339874,0.0,0.10760660126,0.5,0.94619669937
20170620,18,15.731058359328026,0.8971530612,0.0,0.1028469388,0.5,0.9485765306
20170620,19,18.54224012069433,0.9004300603,0.0,0.0995699397,0.5,0.95021503015
20170620,20,22.39385465110611,0.9044734409,0.0,0.0955265591,0.5,0.95223672045
20170620,21,22.68697331357138,0.91191747635,0.0,0.08808252365,0.5,0.95595873818
20170620,22,24.370529350891122,0.91681072665,0.0,0.08318927335,0.5,0.95840536333
20170620,23,24.247622189185357,0.92340754042,0.0,0.07659245958,0.5,0.96170377021
20170621,0,25.62728330270305,0.92913904424,0.0,0.07086095576,0.5,0.96456952212
20170621,1,27.159234012208582,0.93376217292,0.0,0.06623782708,0.5,0.96688108646
20170621,2,28.604136459747558,0.93876314547,0.0,0.06123685453,0.5,0.96938157273
20170621,3,85.92184874333932,0.94324263385,0.0,0.05675736615,0.5,0.97162131693
20170621,4,57.45458120580081,0.91097393714,0.0,0.08902606286,0.5,0.95548696857
