day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,7.458090562034583,0.96637212791,0.0,0.03362787209,0.5,0.98318606396
20170616,4,5.295720536694743,0.97288911781,0.0,0.02711088219,0.5,0.98644455891
20170616,5,3.4498500569219015,0.97780935939,0.0,0.02219064061,0.5,0.9889046797
20170616,6,3.7613740845605528,0.97910700439,0.0,0.02089299561,0.5,0.9895535022
20170616,7,3.044680555684189,0.97952364009,0.0,0.02047635991,0.5,0.98976182005
20170616,8,2.3049528529748473,0.9758326545,0.0,0.0241673455,0.5,0.98791632725
20170616,9,1.9470442677293467,0.97149783009,0.0,0.02850216991,0.5,0.98574891505
20170616,10,1.4951460997127957,0.96682795733,0.0,0.03317204267,0.5,0.98341397867
20170616,11,1.4403511595565435,0.96286717162,0.0,0.03713282838,0.5,0.98143358581
20170616,12,1.3613207253103086,0.95964089474,0.0,0.04035910526,0.5,0.97982044737
20170616,13,1.74443778178837,0.95627674382,0.0,0.04372325618,0.5,0.97813837191
20170616,14,2.1743979246609393,0.95278233946,0.0,0.04721766054,0.5,0.97639116973
20170616,15,2.8810474564410016,0.9507137669,0.0,0.0492862331,0.5,0.97535688345
20170616,16,2.5468639564853066,0.96832361454,0.0,0.03167638546,0.5,0.98416180727
20170616,17,2.806855450346624,0.96382301864,0.0,0.03617698136,0.5,0.98191150932
20170616,18,2.523396369078907,0.9723246373,0.0,0.0276753627,0.5,0.98616231865
20170616,19,2.6111506580109074,0.9685248185,0.0,0.0314751815,0.5,0.98426240925
20170616,20,3.2134844192746206,0.96377258548,0.0,0.03622741452,0.5,0.98188629274
20170616,21,3.692436558920962,0.96266604979,0.0,0.03733395021,0.5,0.9813330249
20170616,22,4.210300479315276,0.97033308708,0.0,0.02966691292,0.5,0.98516654354
20170616,23,3.857457670345981,0.97502358319,0.0,0.02497641681,0.5,0.9875117916
20170617,0,3.9418267698937335,0.9707465086,0.0,0.0292534914,0.5,0.9853732543
20170617,1,4.78019148566104,0.96859283769,0.0,0.03140716231,0.5,0.98429641885
20170617,2,5.09877746189354,0.96679428165,0.0,0.03320571835,0.5,0.98339714083
20170617,3,4.377540689613823,0.97274806338,0.0,0.02725193662,0.5,0.98637403169
20170617,4,5.084269746176789,0.97447154771,0.0,0.02552845229,0.5,0.98723577386
20170617,5,4.3113397622652005,0.97636762671,0.0,0.02363237329,0.5,0.98818381336
20170617,6,4.144022453344631,0.98004500617,0.0,0.01995499383,0.5,0.99002250309
20170617,7,3.872606398483247,0.97970044376,0.0,0.02029955624,0.5,0.98985022188
20170617,8,3.957713876093587,0.97563165975,0.0,0.02436834025,0.5,0.98781582988
20170617,9,3.812532834719362,0.97113630127,0.0,0.02886369873,0.5,0.98556815063
20170617,10,3.1966993634176024,0.96819930407,0.0,0.03180069593,0.5,0.98409965204
20170617,11,2.9667018607443816,0.96434885351,0.0,0.03565114649,0.5,0.98217442676
20170617,12,1.8535900773376306,0.96287778172,0.0,0.03712221828,0.5,0.98143889086
20170617,13,1.5386495146730532,0.95848928133,0.0,0.04151071867,0.5,0.97924464067
20170617,14,2.204636957370803,0.95513223162,0.0,0.04486776838,0.5,0.97756611581
20170617,15,2.195223490451713,0.97425672219,0.0,0.02574327781,0.5,0.9871283611
20170617,16,2.1611018629540135,0.97697948598,0.0,0.02302051402,0.5,0.98848974299
20170617,17,3.4825090331194297,0.97864977716,0.0,0.02135022284,0.5,0.98932488858
20170617,18,3.262636527857686,0.97820975432,0.0,0.02179024568,0.5,0.98910487716
20170617,19,3.167353550774138,0.97813741392,0.0,0.02186258608,0.5,0.98906870696
20170617,20,3.57341920911888,0.97549556506,0.0,0.02450443494,0.5,0.98774778253
20170617,21,4.043896402204885,0.97166818127,0.0,0.02833181873,0.5,0.98583409064
20170617,22,4.975937599798822,0.96848471951,0.0,0.03151528049,0.5,0.98424235976
20170617,23,5.0394334143978705,0.96813460861,0.0,0.03186539139,0.5,0.98406730431
20170618,0,6.038613375163967,0.96664759218,0.0,0.03335240782,0.5,0.98332379609
20170618,1,7.265997705406936,0.96494779648,0.0,0.03505220352,0.5,0.98247389824
20170618,2,7.615161924136867,0.96789577528,0.0,0.03210422472,0.5,0.98394788764
20170618,3,9.993817921977952,0.96792576898,0.0,0.03207423102,0.5,0.98396288449
20170618,4,10.783061049386424,0.97358874524,0.0,0.02641125476,0.5,0.98679437262
20170618,5,11.24237879648362,0.977619046,0.0,0.022380954,0.5,0.988809523
20170618,6,13.771965412716154,0.97814491596,0.0,0.02185508404,0.5,0.98907245798
20170618,7,11.196513698649582,0.97655100909,0.0,0.02344899091,0.5,0.98827550455
20170618,8,8.630253067299149,0.97402835827,0.0,0.02597164173,0.5,0.98701417914
20170618,9,3.644806249261477,0.97146584826,0.0,0.02853415174,0.5,0.98573292413
20170618,10,4.605554005087647,0.96702828276,0.0,0.03297171724,0.5,0.98351414138
20170618,11,2.2755728304340046,0.98734602757,0.0,0.01265397243,0.5,0.99367301379
20170618,12,2.286414630856486,0.98380653194,0.0,0.01619346806,0.5,0.99190326597
20170618,13,2.352927968459298,0.97987340134,0.0,0.02012659866,0.5,0.98993670067
20170618,14,2.271968391773101,0.97337013799,0.0,0.02662986201,0.5,0.986685069
20170618,15,2.664379407759729,0.96989573194,0.0,0.03010426806,0.5,0.98494786597
20170618,16,2.5162018278192884,0.97273380425,0.0,0.02726619575,0.5,0.98636690213
20170618,17,2.496590358825117,0.97786092567,0.0,0.02213907433,0.5,0.98893046284
20170618,18,2.2518552191395416,0.97906379709,0.0,0.02093620291,0.5,0.98953189855
20170618,19,2.6546977311063817,0.97434592724,0.0,0.02565407276,0.5,0.98717296362
20170618,20,2.962208165317672,0.970282327,0.0,0.029717673,0.5,0.9851411635
20170618,21,3.2018073969081517,0.9677625309,0.0,0.0322374691,0.5,0.98388126545
20170618,22,3.4484794920737643,0.96542425149,0.0,0.03457574851,0.5,0.98271212575
20170618,23,3.638560717470624,0.96770144701,0.0,0.03229855299,0.5,0.98385072351
20170619,0,3.7275692358836396,0.9694683724,0.0,0.0305316276,0.5,0.9847341862
20170619,1,4.263681819789216,0.96954220603,0.0,0.03045779397,0.5,0.98477110302
20170619,2,4.41016417299685,0.96810862871,0.0,0.03189137129,0.5,0.98405431436
20170619,3,5.114215877591528,0.96836655355,0.0,0.03163344645,0.5,0.98418327678
20170619,4,4.504702225191623,0.9727711199,0.0,0.0272288801,0.5,0.98638555995
20170619,5,3.642693900265212,0.97394422784,0.0,0.02605577216,0.5,0.98697211392
20170619,6,3.86450438482036,0.97624188998,0.0,0.02375811002,0.5,0.98812094499
20170619,7,3.420521564527564,0.97787514235,0.0,0.02212485765,0.5,0.98893757117
20170619,8,2.7381289212661195,0.97365850865,0.0,0.02634149135,0.5,0.98682925433
20170619,9,2.6832887866997654,0.97005268047,0.0,0.02994731953,0.5,0.98502634024
20170619,10,2.818098298865723,0.96723807065,0.0,0.03276192935,0.5,0.98361903533
20170619,11,3.1055739716190542,0.96619233687,0.0,0.03380766313,0.5,0.98309616843
20170619,12,3.3390683133231382,0.96684726615,0.0,0.03315273385,0.5,0.98342363308
20170619,13,3.445361182381583,0.96825300653,0.0,0.03174699347,0.5,0.98412650327
20170619,14,3.216481860376631,0.96817328408,0.0,0.03182671592,0.5,0.98408664204
20170619,15,4.075098028299821,0.96448052404,0.0,0.03551947596,0.5,0.98224026202
20170619,16,3.737307578047517,0.97403790235,0.0,0.02596209765,0.5,0.98701895118
20170619,17,4.535208565078301,0.97622714526,0.0,0.02377285474,0.5,0.98811357263
20170619,18,5.266693325938118,0.97719237706,0.0,0.02280762294,0.5,0.98859618853
20170619,19,5.627709035469,0.97939614894,0.0,0.02060385106,0.5,0.98969807447
20170619,20,6.01050532031127,0.97943433456,0.0,0.02056566544,0.5,0.98971716728
20170619,21,5.975469477652249,0.97869117101,0.0,0.02130882899,0.5,0.98934558551
20170619,22,6.557747928849586,0.97805956875,0.0,0.02194043125,0.5,0.98902978438
20170619,23,7.968498221496718,0.97679849007,0.0,0.02320150993,0.5,0.98839924504
20170620,0,8.90418387637675,0.97706512698,0.0,0.02293487302,0.5,0.98853256349
20170620,1,10.086264458100553,0.97825462841,0.0,0.02174537159,0.5,0.98912731421
20170620,2,10.891850711532362,0.97756081381,0.0,0.02243918619,0.5,0.98878040691
20170620,3,10.763139838027017,0.97889553174,0.0,0.02110446826,0.5,0.98944776587
20170620,4,9.768334067663911,0.97887739957,0.0,0.02112260043,0.5,0.98943869979
20170620,5,10.062453901040795,0.98132580893,0.0,0.01867419107,0.5,0.99066290447
20170620,6,8.860649244228739,0.98456365277,0.0,0.01543634723,0.5,0.99228182639
20170620,7,9.111297209959828,0.98537218862,0.0,0.01462781138,0.5,0.99268609431
20170620,8,11.190069567884787,0.98347996416,0.0,0.01652003584,0.5,0.99173998208
