day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,9.985277207874642,0.97559151441,0.0,0.02440848559,0.5,0.98779575721
20170612,4,8.090541259778119,0.97925030878,0.0,0.02074969122,0.5,0.98962515439
20170612,5,4.933269171133437,0.98296737387,0.0,0.01703262613,0.5,0.99148368694
20170612,6,4.990281563537059,0.9829820335,0.0,0.0170179665,0.5,0.99149101675
20170612,7,4.400720297016824,0.98313590441,0.0,0.01686409559,0.5,0.99156795221
20170612,8,3.756356853805637,0.98288788052,0.0,0.01711211948,0.5,0.99144394026
20170612,9,4.12170256483471,0.98270088017,0.0,0.01729911983,0.5,0.99135044009
20170612,10,7.385211851905742,0.9825665249,0.0,0.0174334751,0.5,0.99128326245
20170612,11,4.279054787716549,0.98530045886,0.0,0.01469954114,0.5,0.99265022943
20170612,12,5.766453390164608,0.98508402442,0.0,0.01491597558,0.5,0.99254201221
20170612,13,5.6338524669060135,0.98500049046,0.0,0.01499950954,0.5,0.99250024523
20170612,14,5.105631926454294,0.98510748421,0.0,0.01489251579,0.5,0.99255374211
20170612,15,4.994437967553183,0.98498943415,0.0,0.01501056585,0.5,0.99249471707
20170612,16,6.180687523889669,0.98488845227,0.0,0.01511154773,0.5,0.99244422614
20170612,17,1.9910521205332574,0.98715791643,0.0,0.01284208357,0.5,0.99357895822
20170612,18,1.4884259524963004,0.98633544162,0.0,0.01366455838,0.5,0.99316772081
20170612,19,2.304810583469584,0.98507951548,0.0,0.01492048452,0.5,0.99253975774
20170612,20,1.9034287882951269,0.98386496371,0.0,0.01613503629,0.5,0.99193248186
20170612,21,1.7547058201086077,0.98339578181,0.0,0.01660421819,0.5,0.99169789091
20170612,22,1.7298170173343994,0.98286996606,0.0,0.01713003394,0.5,0.99143498303
20170612,23,1.6916984230550673,0.98252004458,0.0,0.01747995542,0.5,0.99126002229
20170613,0,1.8245659796151261,0.98153064459,0.0,0.01846935541,0.5,0.99076532229
20170613,1,4.9870794433784695,0.98098494559,0.0,0.01901505441,0.5,0.9904924728
20170613,2,2.442336045119691,0.98502348084,0.0,0.01497651916,0.5,0.99251174042
20170613,3,2.8334128552307107,0.98430265243,0.0,0.01569734757,0.5,0.99215132622
20170613,4,3.812190028209118,0.98386614261,0.0,0.01613385739,0.5,0.99193307131
20170613,5,3.13695381433924,0.98387183007,0.0,0.01612816993,0.5,0.99193591504
20170613,6,3.7080247703325915,0.98300798014,0.0,0.01699201986,0.5,0.99150399007
20170613,7,3.5357258371390565,0.98246839421,0.0,0.01753160579,0.5,0.99123419711
20170613,8,6.328811753161226,0.9826529199,0.0,0.0173470801,0.5,0.99132645995
20170613,9,3.462236923112376,0.98615125548,0.0,0.01384874452,0.5,0.99307562774
20170613,10,3.1916941898576523,0.98555622757,0.0,0.01444377243,0.5,0.99277811379
20170613,11,2.6874070671133983,0.98518465736,0.0,0.01481534264,0.5,0.99259232868
20170613,12,2.1433603511552977,0.98484200482,0.0,0.01515799518,0.5,0.99242100241
20170613,13,2.1807851085103733,0.98425835611,0.0,0.01574164389,0.5,0.99212917806
20170613,14,2.1649442854674654,0.98383817989,0.0,0.01616182011,0.5,0.99191908995
20170613,15,2.4694799621997126,0.98343820895,0.0,0.01656179105,0.5,0.99171910448
20170613,16,2.653508933326153,0.98300332244,0.0,0.01699667756,0.5,0.99150166122
20170613,17,2.753928621395801,0.98269563427,0.0,0.01730436573,0.5,0.99134781714
20170613,18,6.728345182250017,0.98280193107,0.0,0.01719806893,0.5,0.99140096554
20170613,19,3.7676491865857167,0.98611837407,0.0,0.01388162593,0.5,0.99305918704
20170613,20,3.6002794449195332,0.98309424977,0.0,0.01690575023,0.5,0.99154712489
20170613,21,4.0519646017299,0.98266646212,0.0,0.01733353788,0.5,0.99133323106
20170613,22,4.991061138943859,0.98281870262,0.0,0.01718129738,0.5,0.99140935131
20170613,23,9.457634069257402,0.98267632448,0.0,0.01732367552,0.5,0.99133816224
20170614,0,6.926393874896433,0.98548215446,0.0,0.01451784554,0.5,0.99274107723
20170614,1,8.014132123343614,0.98556280506,0.0,0.01443719494,0.5,0.99278140253
20170614,2,8.748420919503687,0.98583493961,0.0,0.01416506039,0.5,0.99291746981
20170614,3,11.74091085789253,0.98631585356,0.0,0.01368414644,0.5,0.99315792678
20170614,4,8.426448674528839,0.98773168599,0.0,0.01226831401,0.5,0.993865843
20170614,5,7.464624618467337,0.98760601704,0.0,0.01239398296,0.5,0.99380300852
20170614,6,7.073510203137998,0.98663875165,0.0,0.01336124835,0.5,0.99331937583
