day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,14.556411188085644,0.98797942754,0.0,0.01202057246,0.5,0.99398971377
20170624,4,11.585436887598867,0.99029998662,0.0,0.00970001338,0.5,0.99514999331
20170624,5,9.960568202025359,0.98950112879,0.0,0.01049887121,0.5,0.9947505644
20170624,6,8.589562849286269,0.98800575784,0.0,0.01199424216,0.5,0.99400287892
20170624,7,7.6175630247103765,0.98660004881,0.0,0.01339995119,0.5,0.99330002441
20170624,8,8.024587909382882,0.98580937438,0.0,0.01419062562,0.5,0.99290468719
20170624,9,11.58389649222236,0.9851229068,0.0,0.0148770932,0.5,0.9925614534
20170624,10,8.27062233286932,0.98607536228,0.0,0.01392463772,0.5,0.99303768114
20170624,11,8.232166637657615,0.98488730406,0.0,0.01511269594,0.5,0.99244365203
20170624,12,8.616953857872018,0.9834246921,0.0,0.0165753079,0.5,0.99171234605
20170624,13,8.709683201669918,0.98226210374,0.0,0.01773789626,0.5,0.99113105187
20170624,14,8.352517251379329,0.98153351241,0.0,0.01846648759,0.5,0.99076675621
20170624,15,7.668972941691391,0.98083621061,0.0,0.01916378939,0.5,0.99041810531
20170624,16,7.471711115400629,0.97950198468,0.0,0.02049801532,0.5,0.98975099234
20170624,17,7.9504480552377945,0.97866798498,0.0,0.02133201502,0.5,0.98933399249
20170624,18,8.613483448646058,0.97985061619,0.0,0.02014938381,0.5,0.9899253081
20170624,19,7.910673540328492,0.97954105799,0.0,0.02045894201,0.5,0.989770529
20170624,20,10.383284969194003,0.98079720053,0.0,0.01920279947,0.5,0.99039860027
20170624,21,10.035576810475707,0.98411281605,0.0,0.01588718395,0.5,0.99205640803
20170624,22,10.520080781947376,0.98595168066,0.0,0.01404831934,0.5,0.99297584033
20170624,23,11.91511019844197,0.98499205723,0.0,0.01500794277,0.5,0.99249602862
20170625,0,13.072645702464834,0.98573802943,0.0,0.01426197057,0.5,0.99286901472
20170625,1,13.135867926431525,0.98687793718,0.0,0.01312206282,0.5,0.99343896859
20170625,2,11.721597229901414,0.988050424,0.0,0.011949576,0.5,0.994025212
20170625,3,10.686472880651761,0.98785874272,0.0,0.01214125728,0.5,0.99392937136
20170625,4,8.803827091315533,0.98795732154,0.0,0.01204267846,0.5,0.99397866077
20170625,5,9.835276372723515,0.9867545951,0.0,0.0132454049,0.5,0.99337729755
20170625,6,8.764138187943269,0.9852884637,0.0,0.0147115363,0.5,0.99264423185
20170625,7,6.804508746920004,0.98482227928,0.0,0.01517772072,0.5,0.99241113964
20170625,8,4.001968704226274,0.98412434322,0.0,0.01587565678,0.5,0.99206217161
20170625,9,7.486163779479303,0.98249375843,0.0,0.01750624157,0.5,0.99124687922
20170625,10,3.0437626023945703,0.98071813442,0.0,0.01928186558,0.5,0.99035906721
