day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.047755172278457,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,5.722908321231627,0.98637841486,0.0,0.01362158514,0.5,0.99318920743
20170616,5,3.1171194012006636,0.98426016987,0.0,0.01573983013,0.5,0.99213008494
20170616,6,3.442833756795985,0.98384175992,0.0,0.01615824008,0.5,0.99192087996
20170616,7,3.022971343107684,0.98353286838,0.0,0.01646713162,0.5,0.99176643419
20170616,8,2.29096213931901,0.98319898787,0.0,0.01680101213,0.5,0.99159949394
20170616,9,1.9457864712694737,0.98278538299,0.0,0.01721461701,0.5,0.9913926915
20170616,10,1.4932068699762653,0.9822480387,0.0,0.0177519613,0.5,0.99112401935
20170616,11,1.4420433924933906,0.98161154961,0.0,0.01838845039,0.5,0.99080577481
20170616,12,1.3627914057195547,0.98100795289,0.0,0.01899204711,0.5,0.99050397645
20170616,13,1.745703642084495,0.98031919301,0.0,0.01968080699,0.5,0.99015959651
20170616,14,2.1723220832462036,0.97963803826,0.0,0.02036196174,0.5,0.98981901913
20170616,15,2.452384172635384,0.97912692854,0.0,0.02087307146,0.5,0.98956346427
20170616,16,2.519394133604285,0.97873056257,0.0,0.02126943743,0.5,0.98936528129
20170616,17,2.44820750951205,0.97830423071,0.0,0.02169576929,0.5,0.98915211535
20170616,18,2.496890886755679,0.97778830272,0.0,0.02221169728,0.5,0.98889415136
20170616,19,2.6023466390562073,0.97641951554,0.0,0.02358048446,0.5,0.98820975777
20170616,20,3.1881437859420356,0.97612831373,0.0,0.02387168627,0.5,0.98806415687
20170616,21,3.6972674179332494,0.97609793061,0.0,0.02390206939,0.5,0.98804896531
20170616,22,4.255267431427123,0.97647478139,0.0,0.02352521861,0.5,0.9882373907
20170616,23,3.866027123161705,0.97888774716,0.0,0.02111225284,0.5,0.98944387358
20170617,0,3.936026582619334,0.97873545433,0.0,0.02126454567,0.5,0.98936772717
20170617,1,4.7796114533052485,0.97909638893,0.0,0.02090361107,0.5,0.98954819447
20170617,2,5.104628466822888,0.97948830667,0.0,0.02051169333,0.5,0.98974415334
20170617,3,4.824816090024653,0.98130692824,0.0,0.01869307176,0.5,0.99065346412
20170617,4,5.453714553542286,0.98158045835,0.0,0.01841954165,0.5,0.99079022918
20170617,5,3.9806042303379128,0.98332733942,0.0,0.01667266058,0.5,0.99166366971
20170617,6,3.814912379021831,0.98154155725,0.0,0.01845844275,0.5,0.99077077863
20170617,7,3.867543372362085,0.98094032941,0.0,0.01905967059,0.5,0.99047016471
20170617,8,3.9491001702291935,0.9804242229,0.0,0.0195757771,0.5,0.99021211145
20170617,9,3.8009983172969304,0.97999052257,0.0,0.02000947743,0.5,0.98999526129
20170617,10,3.1956089691567455,0.98012972518,0.0,0.01987027482,0.5,0.99006486259
20170617,11,2.963369440647688,0.97963061121,0.0,0.02036938879,0.5,0.98981530561
20170617,12,1.857507609056248,0.97962504863,0.0,0.02037495137,0.5,0.98981252432
20170617,13,1.542385094340348,0.97869596275,0.0,0.02130403725,0.5,0.98934798138
20170617,14,2.162465353761573,0.97787473772,0.0,0.02212526228,0.5,0.98893736886
20170617,15,1.7085297284973502,0.97678953296,0.0,0.02321046704,0.5,0.98839476648
20170617,16,1.7945177396413416,0.97550192171,0.0,0.02449807829,0.5,0.98775096086
20170617,17,3.1374516200720755,0.97477409193,0.0,0.02522590807,0.5,0.98738704597
20170617,18,2.918720327633069,0.97239634881,0.0,0.02760365119,0.5,0.98619817441
20170617,19,3.147596902464672,0.97266095101,0.0,0.02733904899,0.5,0.98633047551
20170617,20,3.5545284831154884,0.97322931937,0.0,0.02677068063,0.5,0.98661465969
20170617,21,4.023528983592347,0.97384157253,0.0,0.02615842747,0.5,0.98692078627
20170617,22,4.954451062123071,0.97453118076,0.0,0.02546881924,0.5,0.98726559038
20170617,23,5.022451013148113,0.97609704227,0.0,0.02390295773,0.5,0.98804852114
20170618,0,6.018064164998524,0.97708044379,0.0,0.02291955621,0.5,0.9885402219
20170618,1,7.233382681810335,0.97798891765,0.0,0.02201108235,0.5,0.98899445882
20170618,2,7.583568692395426,0.97952732105,0.0,0.02047267895,0.5,0.98976366053
20170618,3,10.402322286371616,0.98002755702,0.0,0.01997244298,0.5,0.99001377851
20170618,4,11.080494354933103,0.98353095295,0.0,0.01646904705,0.5,0.99176547648
20170618,5,10.884372506495067,0.986508234,0.0,0.013491766,0.5,0.993254117
20170618,6,13.77979225156059,0.98637885526,0.0,0.01362114474,0.5,0.99318942763
20170618,7,11.158873792615033,0.98677924797,0.0,0.01322075203,0.5,0.99338962399
20170618,8,8.613730152824806,0.98694598336,0.0,0.01305401664,0.5,0.99347299168
20170618,9,3.6426538880322052,0.98673456653,0.0,0.01326543347,0.5,0.99336728327
20170618,10,4.575694632843026,0.98612923702,0.0,0.01387076298,0.5,0.99306461851
20170618,11,2.2742465679945925,0.9857269577,0.0,0.0142730423,0.5,0.99286347885
20170618,12,2.2806420968915955,0.98480355448,0.0,0.01519644552,0.5,0.99240177724
20170618,13,2.3532760510778687,0.98401833682,0.0,0.01598166318,0.5,0.99200916841
20170618,14,2.2756231159421527,0.98199827739,0.0,0.01800172261,0.5,0.9909991387
20170618,15,2.1492969566287603,0.98130468375,0.0,0.01869531625,0.5,0.99065234188
20170618,16,2.1097010298090986,0.98075737585,0.0,0.01924262415,0.5,0.99037868793
20170618,17,2.168084352513855,0.98138619809,0.0,0.01861380191,0.5,0.99069309905
20170618,18,2.275289897933805,0.98071393235,0.0,0.01928606765,0.5,0.99035696618
20170618,19,2.6545979989019166,0.98018770402,0.0,0.01981229598,0.5,0.99009385201
20170618,20,2.971350693537202,0.97961262343,0.0,0.02038737657,0.5,0.98980631172
20170618,21,3.2026719256590375,0.97934919214,0.0,0.02065080786,0.5,0.98967459607
20170618,22,3.457577412824648,0.97877928529,0.0,0.02122071471,0.5,0.98938964265
20170618,23,3.650556754487847,0.978660717,0.0,0.021339283,0.5,0.9893303585
20170619,0,3.7406392222137725,0.97873325142,0.0,0.02126674858,0.5,0.98936662571
20170619,1,4.452629529325099,0.97875098849,0.0,0.02124901151,0.5,0.98937549425
20170619,2,4.630580013683363,0.97953644845,0.0,0.02046355155,0.5,0.98976822423
20170619,3,5.563829516614375,0.97959130171,0.0,0.02040869829,0.5,0.98979565086
20170619,4,4.899853016129975,0.97986362598,0.0,0.02013637402,0.5,0.98993181299
20170619,5,3.286496524704753,0.98037010819,0.0,0.01962989181,0.5,0.9901850541
20170619,6,3.5327326045114114,0.97938881818,0.0,0.02061118182,0.5,0.98969440909
20170619,7,3.363436941633136,0.97917691891,0.0,0.02082308109,0.5,0.98958845946
20170619,8,2.7419246628372944,0.97855692212,0.0,0.02144307788,0.5,0.98927846106
20170619,9,2.689173586988328,0.97808713421,0.0,0.02191286579,0.5,0.98904356711
20170619,10,2.8271756848647236,0.97768864016,0.0,0.02231135984,0.5,0.98884432008
20170619,11,3.123975012832152,0.97778859102,0.0,0.02221140898,0.5,0.98889429551
20170619,12,3.36243766428469,0.97829922172,0.0,0.02170077828,0.5,0.98914961086
20170619,13,3.4595278318909757,0.9788217316,0.0,0.0211782684,0.5,0.9894108658
20170619,14,3.3566976461055953,0.97918152066,0.0,0.02081847934,0.5,0.98959076033
20170619,15,3.7380233316297526,0.97956291221,0.0,0.02043708779,0.5,0.98978145611
20170619,16,3.3776100331163694,0.98001661168,0.0,0.01998338832,0.5,0.99000830584
20170619,17,4.189425739669156,0.98005477523,0.0,0.01994522477,0.5,0.99002738762
20170619,18,5.1399487919454385,0.98044950778,0.0,0.01955049222,0.5,0.99022475389
20170619,19,5.590925885539355,0.98170752671,0.0,0.01829247329,0.5,0.99085376336
20170619,20,5.997791500482929,0.98288142306,0.0,0.01711857694,0.5,0.99144071153
20170619,21,5.955513014794677,0.98383475602,0.0,0.01616524398,0.5,0.99191737801
20170619,22,6.5166502240302595,0.98431800953,0.0,0.01568199047,0.5,0.99215900477
20170619,23,7.903382913215464,0.98453030896,0.0,0.01546969104,0.5,0.99226515448
20170620,0,8.836421815984236,0.98534711345,0.0,0.01465288655,0.5,0.99267355673
20170620,1,9.837987096154322,0.98636794689,0.0,0.01363205311,0.5,0.99318397345
20170620,2,10.592193986563254,0.98712389622,0.0,0.01287610378,0.5,0.99356194811
20170620,3,11.201460441754726,0.98810622773,0.0,0.01189377227,0.5,0.99405311387
20170620,4,10.092986604900494,0.98914481757,0.0,0.01085518243,0.5,0.99457240879
20170620,5,9.346356660970066,0.99020782938,0.0,0.00979217062,0.5,0.99510391469
20170620,6,8.497175887170801,0.99046934694,0.0,0.00953065306,0.5,0.99523467347
20170620,7,9.01570931957574,0.99057593593,0.0,0.00942406407,0.5,0.99528796797
20170620,8,10.49242709813504,0.99066585369,0.0,0.00933414631,0.5,0.99533292685
20170620,9,8.512951943642799,0.99078877664,0.0,0.00921122336,0.5,0.99539438832
20170620,10,8.609439615435909,0.99082397432,0.0,0.00917602568,0.5,0.99541198716
20170620,11,10.516390299058314,0.99084262528,0.0,0.00915737472,0.5,0.99542131264
20170620,12,9.473397669794016,0.99045807606,0.0,0.00954192394,0.5,0.99522903803
20170620,13,8.531920479952525,0.99064823426,0.0,0.00935176574,0.5,0.99532411713
20170620,14,17.179006907983837,0.99052174979,0.0,0.00947825021,0.5,0.9952608749
20170620,15,16.90877250678245,0.99075480615,0.0,0.00924519385,0.5,0.99537740308
20170620,16,13.496918500688084,0.99126652453,0.0,0.00873347547,0.5,0.99563326227
20170620,17,14.47174849031391,0.9903173669,0.0,0.0096826331,0.5,0.99515868345
20170620,18,15.748429940450453,0.99065903972,0.0,0.00934096028,0.5,0.99532951986
20170620,19,18.220425147574886,0.99080316577,0.0,0.00919683423,0.5,0.99540158289
20170620,20,22.095303840770274,0.991202653,0.0,0.008797347,0.5,0.9956013265
