day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.047755172278455,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,5.722908321231628,0.98637841486,0.0,0.01362158514,0.5,0.99318920743
20170616,5,3.8488132000200124,0.98426016987,0.0,0.01573983013,0.5,0.99213008494
20170616,6,3.4452910454216465,0.9840919853,0.0,0.0159080147,0.5,0.99204599265
20170616,7,3.0260072835531813,0.98377181036,0.0,0.01622818964,0.5,0.99188590518
20170616,8,2.293468861982113,0.98342790256,0.0,0.01657209744,0.5,0.99171395128
20170616,9,1.9453648089090332,0.98300330464,0.0,0.01699669536,0.5,0.99150165232
20170616,10,1.4954393301593516,0.98244597078,0.0,0.01755402922,0.5,0.99122298539
20170616,11,1.4425440377600378,0.98178428379,0.0,0.01821571621,0.5,0.9908921419
20170616,12,1.360701933079609,0.98116137744,0.0,0.01883862256,0.5,0.99058068872
20170616,13,1.7465090470712445,0.98046225744,0.0,0.01953774256,0.5,0.99023112872
20170616,14,2.17221847315163,0.97976544112,0.0,0.02023455888,0.5,0.98988272056
20170616,15,2.4541599691510956,0.97923971505,0.0,0.02076028495,0.5,0.98961985753
20170616,16,2.521747728465621,0.97882243483,0.0,0.02117756517,0.5,0.98941121742
20170616,17,2.4501167060409084,0.97837705127,0.0,0.02162294873,0.5,0.98918852564
20170616,18,2.498708885275585,0.97784027392,0.0,0.02215972608,0.5,0.98892013696
20170616,19,2.6023207879096053,0.97645358211,0.0,0.02354641789,0.5,0.98822679106
20170616,20,3.191400395892354,0.97613828777,0.0,0.02386171223,0.5,0.98806914389
20170616,21,3.7010095280147373,0.97605933376,0.0,0.02394066624,0.5,0.98802966688
20170616,22,4.260049896142735,0.97632858845,0.0,0.02367141155,0.5,0.98816429423
20170616,23,3.8676388830843784,0.97871970879,0.0,0.02128029121,0.5,0.9893598544
20170617,0,3.9349116678869525,0.97853376331,0.0,0.02146623669,0.5,0.98926688166
20170617,1,4.779691475798839,0.9788773279,0.0,0.0211226721,0.5,0.98943866395
20170617,2,5.109597367619121,0.97924434606,0.0,0.02075565394,0.5,0.98962217303
20170617,3,4.79759466383223,0.98107051044,0.0,0.01892948956,0.5,0.99053525522
20170617,4,5.442964103597592,0.98168214078,0.0,0.01831785922,0.5,0.99084107039
20170617,5,4.64641976672948,0.98341974912,0.0,0.01658025088,0.5,0.99170987456
20170617,6,3.8185757455056413,0.97955066807,0.0,0.02044933193,0.5,0.98977533404
20170617,7,3.8707919558125337,0.97918324569,0.0,0.02081675431,0.5,0.98959162285
20170617,8,3.948550148328312,0.97871879168,0.0,0.02128120832,0.5,0.98935939584
20170617,9,3.801792296370387,0.97835648495,0.0,0.02164351505,0.5,0.98917824248
20170617,10,3.1980431622333394,0.97865245718,0.0,0.02134754282,0.5,0.98932622859
20170617,11,2.963868160220587,0.9782375719,0.0,0.0217624281,0.5,0.98911878595
20170617,12,1.8606882437473231,0.97834413195,0.0,0.02165586805,0.5,0.98917206598
20170617,13,1.5422857684435727,0.97755340364,0.0,0.02244659636,0.5,0.98877670182
20170617,14,2.18105871985852,0.97675141264,0.0,0.02324858736,0.5,0.98837570632
20170617,15,1.7088656226095649,0.97547681997,0.0,0.02452318003,0.5,0.98773840999
20170617,16,1.7963379184896722,0.97417572158,0.0,0.02582427842,0.5,0.98708786079
20170617,17,3.143656317787381,0.97345288102,0.0,0.02654711898,0.5,0.98672644051
20170617,18,2.922725009037901,0.97098420583,0.0,0.02901579417,0.5,0.98549210292
20170617,19,3.1480323806603683,0.97135367771,0.0,0.02864632229,0.5,0.98567683886
20170617,20,3.554913271862336,0.9720209088,0.0,0.0279790912,0.5,0.9860104544
20170617,21,4.027411479450219,0.97272486959,0.0,0.02727513041,0.5,0.9863624348
20170617,22,4.959001429533786,0.97352248875,0.0,0.02647751125,0.5,0.98676124438
20170617,23,5.024665487301729,0.97523603628,0.0,0.02476396372,0.5,0.98761801814
20170618,0,6.0232160063200375,0.97629766503,0.0,0.02370233497,0.5,0.98814883252
20170618,1,7.238297071309045,0.97728520725,0.0,0.02271479275,0.5,0.98864260363
20170618,2,7.588056306209485,0.97894966422,0.0,0.02105033578,0.5,0.98947483211
20170618,3,10.375665656078576,0.97951965717,0.0,0.02048034283,0.5,0.98975982859
20170618,4,11.067719768980995,0.98336281891,0.0,0.01663718109,0.5,0.99168140946
20170618,5,11.534032792848564,0.9864062404,0.0,0.0135937596,0.5,0.9932031202
20170618,6,13.774800200794951,0.98803167227,0.0,0.01196832773,0.5,0.99401583614
20170618,7,11.16252064241743,0.9882621676,0.0,0.0117378324,0.5,0.9941310838
20170618,8,8.618783963854503,0.98832251254,0.0,0.01167748746,0.5,0.99416125627
20170618,9,3.6444708801708763,0.98803947189,0.0,0.01196052811,0.5,0.99401973595
20170618,10,4.602731929128105,0.98730404906,0.0,0.01269595094,0.5,0.99365202453
20170618,11,2.275853814183545,0.98674515087,0.0,0.01325484913,0.5,0.99337257544
20170618,12,2.2813099709572935,0.98585290323,0.0,0.01414709677,0.5,0.99292645162
20170618,13,2.3519386193589864,0.98501604498,0.0,0.01498395502,0.5,0.99250802249
20170618,14,2.2746778404896886,0.98305167981,0.0,0.01694832019,0.5,0.99152583991
20170618,15,2.1487663962684835,0.98221547216,0.0,0.01778452784,0.5,0.99110773608
20170618,16,2.1079348303207377,0.98162776295,0.0,0.01837223705,0.5,0.99081388148
20170618,17,2.167373174385944,0.98220753455,0.0,0.01779246545,0.5,0.99110376728
20170618,18,2.273063699112862,0.98150816721,0.0,0.01849183279,0.5,0.99075408361
20170618,19,2.654330644274254,0.98093793885,0.0,0.01906206115,0.5,0.99046896943
20170618,20,2.970391924330237,0.9802919707,0.0,0.0197080293,0.5,0.99014598535
20170618,21,3.202733664586932,0.97996125885,0.0,0.02003874115,0.5,0.98998062943
20170618,22,3.457610865611075,0.97929530845,0.0,0.02070469155,0.5,0.98964765423
20170618,23,3.6528436648671696,0.97895930719,0.0,0.02104069281,0.5,0.9894796536
20170619,0,3.7388039226489256,0.97894602879,0.0,0.02105397121,0.5,0.9894730144
20170619,1,4.45239582212988,0.97888447228,0.0,0.02111552772,0.5,0.98944223614
20170619,2,4.630607779419281,0.97957663421,0.0,0.02042336579,0.5,0.98978831711
20170619,3,5.53839250757029,0.97955747852,0.0,0.02044252148,0.5,0.98977873926
20170619,4,4.886556531537352,0.98029202461,0.0,0.01970797539,0.5,0.99014601231
20170619,5,3.9959299093866645,0.98073153647,0.0,0.01926846353,0.5,0.99036576824
20170619,6,3.5380201749669453,0.98082541267,0.0,0.01917458733,0.5,0.99041270634
20170619,7,3.3740208748048603,0.98057021521,0.0,0.01942978479,0.5,0.99028510761
20170619,8,2.7475933656839304,0.97986581405,0.0,0.02013418595,0.5,0.98993290702
20170619,9,2.6989064722652314,0.97928152883,0.0,0.02071847117,0.5,0.98964076442
20170619,10,2.8359963145149374,0.97848476888,0.0,0.02151523112,0.5,0.98924238444
20170619,11,3.1331588654876628,0.97835863787,0.0,0.02164136213,0.5,0.98917931894
20170619,12,3.3699657465476878,0.97877628639,0.0,0.02122371361,0.5,0.9893881432
20170619,13,3.4651292064272874,0.97922907672,0.0,0.02077092328,0.5,0.98961453836
20170619,14,3.3581351543368614,0.97954602443,0.0,0.02045397557,0.5,0.98977301222
20170619,15,3.7373135097412433,0.97990718769,0.0,0.02009281231,0.5,0.98995359385
20170619,16,3.3841958131018317,0.98035156739,0.0,0.01964843261,0.5,0.99017578369
20170619,17,4.1953202159668805,0.98019896295,0.0,0.01980103705,0.5,0.99009948148
20170619,18,5.149897425106347,0.98054024353,0.0,0.01945975647,0.5,0.99027012177
20170619,19,5.600913016283953,0.98175489676,0.0,0.01824510324,0.5,0.99087744838
20170619,20,6.005790816418807,0.98288957946,0.0,0.01711042054,0.5,0.99144478973
20170619,21,5.962794542156191,0.98381336636,0.0,0.01618663364,0.5,0.99190668318
20170619,22,6.521062835472429,0.9842341855,0.0,0.0157658145,0.5,0.99211709275
20170619,23,7.911767627593622,0.98431640749,0.0,0.01568359251,0.5,0.99215820375
20170620,0,8.8425352413284,0.98513368818,0.0,0.01486631182,0.5,0.99256684409
20170620,1,9.84694727622121,0.98616210671,0.0,0.01383789329,0.5,0.99308105336
20170620,2,10.594624335280463,0.98692273502,0.0,0.01307726498,0.5,0.99346136751
20170620,3,11.182679321261176,0.98791982142,0.0,0.01208017858,0.5,0.99395991071
20170620,4,10.079716868000325,0.98919657185,0.0,0.01080342815,0.5,0.99459828593
20170620,5,10.07235312599494,0.9902654599,0.0,0.0097345401,0.5,0.99513272995
20170620,6,8.476926130872744,0.99107759899,0.0,0.00892240101,0.5,0.9955387995
20170620,7,9.01031168001277,0.99109282181,0.0,0.00890717819,0.5,0.99554641091
20170620,8,10.489879397702166,0.99112261417,0.0,0.00887738583,0.5,0.99556130709
20170620,9,8.516667183140259,0.99119023097,0.0,0.00880976903,0.5,0.99559511549
20170620,10,8.614633946075934,0.99117631155,0.0,0.00882368845,0.5,0.99558815578
20170620,11,10.519263651011617,0.99116191393,0.0,0.00883808607,0.5,0.99558095697
20170620,12,9.478949501903129,0.99077447844,0.0,0.00922552156,0.5,0.99538723922
20170620,13,8.527149627662396,0.99092259495,0.0,0.00907740505,0.5,0.99546129748
20170620,14,17.180711299051698,0.99077260735,0.0,0.00922739265,0.5,0.99538630367
20170620,15,16.896613480456274,0.99097064391,0.0,0.00902935609,0.5,0.99548532196
20170620,16,13.495315620880667,0.99142073191,0.0,0.00857926809,0.5,0.99571036596
20170620,17,14.462816425743044,0.99043443535,0.0,0.00956556465,0.5,0.99521721768
20170620,18,15.751659047929738,0.99075988529,0.0,0.00924011471,0.5,0.99537994265
20170620,19,18.220481578877347,0.99087304248,0.0,0.00912695752,0.5,0.99543652124
20170620,20,22.09390844851916,0.99123138237,0.0,0.00876861763,0.5,0.99561569119
20170620,21,22.237699950786425,0.99092247994,0.0,0.00907752006,0.5,0.99546123997
20170620,22,23.808416942701413,0.9915822269,0.0,0.0084177731,0.5,0.99579111345
20170620,23,24.129596302426236,0.9922667769,0.0,0.0077332231,0.5,0.99613338845
