day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,14.377893443146732,0.97114689548,0.0,0.02885310452,0.5,0.98557344774
20170624,4,13.648051528920377,0.97202434212,0.0,0.02797565788,0.5,0.98601217106
20170624,5,11.744923260754481,0.97395771445,0.0,0.02604228555,0.5,0.98697885723
20170624,6,10.333880978435536,0.97438236907,0.0,0.02561763093,0.5,0.98719118454
20170624,7,7.431756699240652,0.97418076681,0.0,0.02581923319,0.5,0.98709038341
20170624,8,7.865299283611202,0.96714169964,0.0,0.03285830036,0.5,0.98357084982
20170624,9,8.755174395595631,0.96371473145,0.0,0.03628526855,0.5,0.98185736573
20170624,10,8.431668850312542,0.96574190678,0.0,0.03425809322,0.5,0.98287095339
20170624,11,8.415829677142378,0.96615058461,0.0,0.03384941539,0.5,0.98307529231
20170624,12,8.813273634293063,0.96752312403,0.0,0.03247687597,0.5,0.98376156202
20170624,13,8.708944236647111,0.96837231149,0.0,0.03162768851,0.5,0.98418615575
20170624,14,8.34892095529759,0.96608528006,0.0,0.03391471994,0.5,0.98304264003
20170624,15,7.890335404615218,0.96289556683,0.0,0.03710443317,0.5,0.98144778342
20170624,16,7.467927165954936,0.95857697817,0.0,0.04142302183,0.5,0.97928848909
20170624,17,7.922676882596204,0.96000842724,0.0,0.03999157276,0.5,0.98000421362
20170624,18,8.603499610960178,0.96546622682,0.0,0.03453377318,0.5,0.98273311341
20170624,19,7.965291976094966,0.97242855747,0.0,0.02757144253,0.5,0.98621427874
20170624,20,10.504700007793545,0.97208320565,0.0,0.02791679435,0.5,0.98604160283
20170624,21,10.190270584347862,0.97835528749,0.0,0.02164471251,0.5,0.98917764375
20170624,22,10.571963599006697,0.97584095068,0.0,0.02415904932,0.5,0.98792047534
20170624,23,12.307471011872309,0.97382737418,0.0,0.02617262582,0.5,0.98691368709
20170625,0,13.129267927707183,0.97742018797,0.0,0.02257981203,0.5,0.98871009399
20170625,1,13.09038054381636,0.98153218342,0.0,0.01846781658,0.5,0.99076609171
20170625,2,11.452867384863618,0.98323687527,0.0,0.01676312473,0.5,0.99161843764
20170625,3,11.634197625271751,0.97958691335,0.0,0.02041308665,0.5,0.98979345668
20170625,4,10.587781041548574,0.97674846971,0.0,0.02325153029,0.5,0.98837423486
20170625,5,11.49859751459285,0.97783442127,0.0,0.02216557873,0.5,0.98891721064
20170625,6,10.094116777134902,0.98035559267,0.0,0.01964440733,0.5,0.99017779634
20170625,7,7.009608534217464,0.97822841661,0.0,0.02177158339,0.5,0.98911420831
20170625,8,4.107466205901359,0.97307779731,0.0,0.02692220269,0.5,0.98653889866
20170625,9,3.158437337947869,0.9649045186,0.0,0.0350954814,0.5,0.9824522593
20170625,10,3.077424687285047,0.95938423196,0.0,0.04061576804,0.5,0.97969211598
20170625,11,2.8130945480726965,0.95663203932,0.0,0.04336796068,0.5,0.97831601966
20170625,12,3.880935523931175,0.95469412005,0.0,0.04530587995,0.5,0.97734706003
