day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,12.938501161789686,0.9759787349,0.0,0.0240212651,0.5,0.98798936745
20170611,4,10.6846586559818,0.97643693689,0.0,0.02356306311,0.5,0.98821846845
20170611,5,10.91937091400741,0.97673420924,0.0,0.02326579076,0.5,0.98836710462
20170611,6,10.274357534798638,0.97680067178,0.0,0.02319932822,0.5,0.98840033589
20170611,7,9.151698000059111,0.9775101982,0.0,0.0224898018,0.5,0.9887550991
20170611,8,9.494564270228775,0.97601143874,0.0,0.02398856126,0.5,0.98800571937
20170611,9,7.05889639355017,0.97299999759,0.0,0.02700000241,0.5,0.9864999988
20170611,10,6.536862366193637,0.96477571605,0.0,0.03522428395,0.5,0.98238785803
20170611,11,5.467504838230929,0.94126691197,0.0,0.05873308803,0.5,0.97063345599
20170611,12,4.934418180070246,0.93159861794,0.0,0.06840138206,0.5,0.96579930897
20170611,13,3.989192455130871,0.91797389684,0.0,0.08202610316,0.5,0.95898694842
20170611,14,3.503264620804904,0.91341031578,0.0,0.08658968422,0.5,0.95670515789
20170611,15,4.937530853104759,0.91943158045,0.0,0.08056841955,0.5,0.95971579023
20170611,16,5.559733912913675,0.89823298975,0.0,0.10176701025,0.5,0.94911649488
20170611,17,2.2880761226872974,0.82817744981,0.0,0.17182255019,0.5,0.91408872491
20170611,18,4.070144983484042,0.84017684053,0.0,0.15982315947,0.5,0.92008842027
20170611,19,5.713160185076616,0.8430566261,0.0,0.1569433739,0.5,0.92152831305
20170611,20,6.701058886612184,0.85177223895,0.0,0.14822776105,0.5,0.92588611948
20170611,21,5.166116089076595,0.86583961019,0.0,0.13416038981,0.5,0.9329198051
20170611,22,6.545293837176221,0.88410450986,0.0,0.11589549014,0.5,0.94205225493
20170611,23,7.381139456658997,0.89009223287,0.0,0.10990776713,0.5,0.94504611644
20170612,0,5.837956784750734,0.88652408583,0.0,0.11347591417,0.5,0.94326204292
20170612,1,7.458667911783401,0.90230199974,0.0,0.09769800026,0.5,0.95115099987
20170612,2,8.201158374032397,0.915326451,0.0,0.084673549,0.5,0.9576632255
20170612,3,7.683771422044692,0.9189022149,0.0,0.0810977851,0.5,0.95945110745
20170612,4,6.355225523579721,0.92548196297,0.0,0.07451803703,0.5,0.96274098149
20170612,5,7.922464209095628,0.9399450065,0.0,0.0600549935,0.5,0.96997250325
20170612,6,8.230136056488755,0.9438593517,0.0,0.0561406483,0.5,0.97192967585
20170612,7,7.613795312125184,0.94562437198,0.0,0.05437562802,0.5,0.97281218599
20170612,8,3.6202750873051555,0.94137886933,0.0,0.05862113067,0.5,0.97068943467
20170612,9,6.301348341499892,0.94231993423,0.0,0.05768006577,0.5,0.97115996712
20170612,10,5.740468604896667,0.94369612374,0.0,0.05630387626,0.5,0.97184806187
20170612,11,7.035272845843455,0.94954273785,0.0,0.05045726215,0.5,0.97477136893
20170612,12,8.774521810550683,0.94898562786,0.0,0.05101437214,0.5,0.97449281393
20170612,13,8.666160838795149,0.95482733864,0.0,0.04517266136,0.5,0.97741366932
20170612,14,7.388657003122337,0.95823207552,0.0,0.04176792448,0.5,0.97911603776
20170612,15,7.85185969826419,0.96202647964,0.0,0.03797352036,0.5,0.98101323982
20170612,16,6.36664486867981,0.96406530864,0.0,0.03593469136,0.5,0.98203265432
20170612,17,3.3288255151733575,0.94790066776,0.0,0.05209933224,0.5,0.97395033388
20170612,18,3.783223478247931,0.94887786147,0.0,0.05112213853,0.5,0.97443893074
20170612,19,2.3890526721278507,0.93947902213,0.0,0.06052097787,0.5,0.96973951107
20170612,20,3.0951358137557974,0.9378592492,0.0,0.0621407508,0.5,0.9689296246
20170612,21,4.006434917582429,0.94008936536,0.0,0.05991063464,0.5,0.97004468268
20170612,22,1.655098825393399,0.93116195449,0.0,0.06883804551,0.5,0.96558097725
20170612,23,1.6911140013456671,0.9317809724,0.0,0.0682190276,0.5,0.9658904862
20170613,0,2.9525578935869787,0.93387738231,0.0,0.06612261769,0.5,0.96693869116
20170613,1,5.085267704046235,0.93699229479,0.0,0.06300770521,0.5,0.9684961474
20170613,2,3.6615730841374745,0.91084496433,0.0,0.08915503567,0.5,0.95542248216
20170613,3,5.188836645767816,0.91836057414,0.0,0.08163942586,0.5,0.95918028707
20170613,4,5.391019491179672,0.909638317,0.0,0.090361683,0.5,0.9548191585
20170613,5,3.090853770912018,0.87709516893,0.0,0.12290483107,0.5,0.93854758447
20170613,6,6.5506155490631395,0.89101558036,0.0,0.10898441964,0.5,0.94550779018
