day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,8.966824186922496,0.97980267109,0.0,0.02019732891,0.5,0.98990133555
20170710,4,16.169303686527325,0.96669962059,0.0,0.03330037941,0.5,0.9833498103
20170710,5,12.492770568215931,0.96755635309,0.0,0.03244364691,0.5,0.98377817655
20170710,6,9.390315727095443,0.96805337118,0.0,0.03194662882,0.5,0.98402668559
20170710,7,6.5908162446221645,0.96805080822,0.0,0.03194919178,0.5,0.98402540411
20170710,8,6.149222027176158,0.96842982375,0.0,0.03157017625,0.5,0.98421491188
20170710,9,6.4014186946351,0.96942941746,0.0,0.03057058254,0.5,0.98471470873
20170710,10,6.013337392870035,0.97117815639,0.0,0.02882184361,0.5,0.9855890782
20170710,11,5.941245367899867,0.97270528126,0.0,0.02729471874,0.5,0.98635264063
20170710,12,5.368212601632639,0.97404287671,0.0,0.02595712329,0.5,0.98702143836
20170710,13,5.58754264885464,0.97479298106,0.0,0.02520701894,0.5,0.98739649053
20170710,14,4.20435364622343,0.97561076955,0.0,0.02438923045,0.5,0.98780538478
20170710,15,4.249860122641936,0.97698205588,0.0,0.02301794412,0.5,0.98849102794
20170710,16,3.5451031276246066,0.9731654733,0.0,0.0268345267,0.5,0.98658273665
20170710,17,3.856035259507508,0.973138513,0.0,0.026861487,0.5,0.9865692565
20170710,18,3.2553043612625743,0.97354658817,0.0,0.02645341183,0.5,0.98677329408
20170710,19,3.562219692475059,0.97277242753,0.0,0.02722757247,0.5,0.98638621377
20170710,20,4.70026665907773,0.97241089153,0.0,0.02758910847,0.5,0.98620544577
20170710,21,9.988727155405947,0.96986946154,0.0,0.03013053846,0.5,0.98493473077
20170710,22,7.200588743910404,0.97334133036,0.0,0.02665866964,0.5,0.98667066518
20170710,23,4.213871582309592,0.97522683942,0.0,0.02477316058,0.5,0.98761341971
20170711,0,5.671078367580266,0.9756529734,0.0,0.0243470266,0.5,0.9878264867
20170711,1,7.48151652106966,0.97452528705,0.0,0.02547471295,0.5,0.98726264353
20170711,2,7.23745288660361,0.97322679271,0.0,0.02677320729,0.5,0.98661339636
20170711,3,6.60537258818271,0.97428705166,0.0,0.02571294834,0.5,0.98714352583
20170711,4,4.06897611630414,0.97635768681,0.0,0.02364231319,0.5,0.98817884341
20170711,5,3.8649907291097816,0.97635851138,0.0,0.02364148862,0.5,0.98817925569
20170711,6,2.6609994065352454,0.97434628053,0.0,0.02565371947,0.5,0.98717314027
20170711,7,3.3533360274169297,0.9742687875,0.0,0.0257312125,0.5,0.98713439375
20170711,8,1.5390663088570105,0.9735969394,0.0,0.0264030606,0.5,0.9867984697
20170711,9,1.4667317867188148,0.9725784884,0.0,0.0274215116,0.5,0.9862892442
20170711,10,1.3806398727097233,0.97087281339,0.0,0.02912718661,0.5,0.9854364067
20170711,11,1.8054381595419586,0.96993737484,0.0,0.03006262516,0.5,0.98496868742
20170711,12,2.300002347255168,0.9694438873,0.0,0.0305561127,0.5,0.98472194365
20170711,13,2.209259982596052,0.97009098459,0.0,0.02990901541,0.5,0.9850454923
20170711,14,2.194810123271484,0.97132241937,0.0,0.02867758063,0.5,0.98566120969
20170711,15,2.2140013184875897,0.97248400429,0.0,0.02751599571,0.5,0.98624200215
20170711,16,2.4878926931789414,0.97353001573,0.0,0.02646998427,0.5,0.98676500787
20170711,17,3.0835015355422652,0.97446150055,0.0,0.02553849945,0.5,0.98723075028
20170711,18,4.987039748436947,0.97361653231,0.0,0.02638346769,0.5,0.98680826616
20170711,19,5.9291048488331555,0.97207664163,0.0,0.02792335837,0.5,0.98603832082
20170711,20,5.612943729415514,0.97389557365,0.0,0.02610442635,0.5,0.98694778683
20170711,21,4.654556069180216,0.97668320176,0.0,0.02331679824,0.5,0.98834160088
20170711,22,5.1492981581842034,0.97815601205,0.0,0.02184398795,0.5,0.98907800603
20170711,23,4.403631599402204,0.97717976153,0.0,0.02282023847,0.5,0.98858988077
20170712,0,4.961041847326688,0.97821193708,0.0,0.02178806292,0.5,0.98910596854
20170712,1,5.292763405811792,0.97946096505,0.0,0.02053903495,0.5,0.98973048253
20170712,2,4.788520444730855,0.97791291077,0.0,0.02208708923,0.5,0.98895645539
20170712,3,7.101394249025128,0.97834469161,0.0,0.02165530839,0.5,0.98917234581
20170712,4,6.435240723594675,0.98005261348,0.0,0.01994738652,0.5,0.99002630674
20170712,5,6.804433921602799,0.98188394834,0.0,0.01811605166,0.5,0.99094197417
20170712,6,7.904777345097431,0.98400325446,0.0,0.01599674554,0.5,0.99200162723
