day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,58.502162515220455,0.98880701097,0.0,0.01119298903,0.5,0.99440350549
20170710,4,40.41260861920678,0.99712782264,0.0,0.00287217736,0.5,0.99856391132
20170710,5,30.548408708504095,0.99799313338,0.0,0.00200686662,0.5,0.99899656669
20170710,6,47.96609653655064,0.99831079003,0.0,0.00168920997,0.5,0.99915539502
20170710,7,42.93205777925121,0.99849774824,0.0,0.00150225176,0.5,0.99924887412
20170710,8,40.92927203990852,0.99862460556,0.0,0.00137539444,0.5,0.99931230278
20170710,9,40.10004860144562,0.99869915039,0.0,0.00130084961,0.5,0.9993495752
20170710,10,28.971749728558486,0.99874578759,0.0,0.00125421241,0.5,0.9993728938
20170710,11,19.44498454357643,0.99878715135,0.0,0.00121284865,0.5,0.99939357568
20170710,12,41.39762231517038,0.99878894269,0.0,0.00121105731,0.5,0.99939447135
20170710,13,40.60672592954492,0.99883904014,0.0,0.00116095986,0.5,0.99941952007
20170710,14,38.98488652327017,0.99883691905,0.0,0.00116308095,0.5,0.99941845953
20170710,15,27.76278305018041,0.9988721232,0.0,0.0011278768,0.5,0.9994360616
20170710,16,17.52224087899202,0.99887636331,0.0,0.00112363669,0.5,0.99943818166
20170710,17,40.32342640475147,0.99887359904,0.0,0.00112640096,0.5,0.99943679952
20170710,18,39.6499541252556,0.99887401343,0.0,0.00112598657,0.5,0.99943700672
20170710,19,39.112410686073666,0.99890752425,0.0,0.00109247575,0.5,0.99945376212
20170710,20,29.488421851427002,0.99886919568,0.0,0.00113080432,0.5,0.99943459784
20170710,21,23.374146936208575,0.9989002752,0.0,0.0010997248,0.5,0.9994501376
20170710,22,42.94742036848018,0.99886137665,0.0,0.00113862335,0.5,0.99943068833
20170710,23,39.65520333951628,0.99888867576,0.0,0.00111132424,0.5,0.99944433788
20170711,0,40.271711243320894,0.99888798362,0.0,0.00111201638,0.5,0.99944399181
20170711,1,31.536689814935738,0.99889601587,0.0,0.00110398413,0.5,0.99944800794
20170711,2,21.132919800265096,0.99886807165,0.0,0.00113192835,0.5,0.99943403583
20170711,3,42.40892421581558,0.99888828622,0.0,0.00111171378,0.5,0.99944414311
20170711,4,40.1300476386823,0.99891012624,0.0,0.00108987376,0.5,0.99945506312
20170711,5,38.03314080226775,0.99888065241,0.0,0.00111934759,0.5,0.99944032621
20170711,6,27.302185858391596,0.99892063961,0.0,0.00107936039,0.5,0.99946031981
20170711,7,16.657941871618085,0.99889471443,0.0,0.00110528557,0.5,0.99944735722
20170711,8,38.74531069988602,0.99890284607,0.0,0.00109715393,0.5,0.99945142304
20170711,9,37.772417059035185,0.99889989844,0.0,0.00110010156,0.5,0.99944994922
20170711,10,36.884721109585946,0.99892480997,0.0,0.00107519003,0.5,0.99946240499
20170711,11,26.560643929811327,0.99891030184,0.0,0.00108969816,0.5,0.99945515092
20170711,12,16.108717028547378,0.99892124149,0.0,0.00107875851,0.5,0.99946062075
20170711,13,38.71443711246197,0.99890205768,0.0,0.00109794232,0.5,0.99945102884
20170711,14,37.77935943083584,0.9989120226,0.0,0.0010879774,0.5,0.9994560113
20170711,15,37.03044791608976,0.99891723627,0.0,0.00108276373,0.5,0.99945861813
20170711,16,26.635213011856628,0.99892360665,0.0,0.00107639335,0.5,0.99946180333
20170711,17,16.939721833839695,0.99891474509,0.0,0.00108525491,0.5,0.99945737255
20170711,18,42.024957355045316,0.99890466197,0.0,0.00109533803,0.5,0.99945233099
20170711,19,40.82998803017857,0.99891174505,0.0,0.00108825495,0.5,0.99945587253
20170711,20,40.30650548900027,0.99889950066,0.0,0.00110049934,0.5,0.99944975033
20170711,21,28.673068509544336,0.99891419374,0.0,0.00108580626,0.5,0.99945709687
20170711,22,18.177780946425592,0.99891408845,0.0,0.00108591155,0.5,0.99945704423
20170711,23,40.9904667590792,0.99890118005,0.0,0.00109881995,0.5,0.99945059002
20170712,0,40.53813939012769,0.99889914524,0.0,0.00110085476,0.5,0.99944957262
20170712,1,39.56282751709105,0.99888479297,0.0,0.00111520703,0.5,0.99944239649
20170712,2,29.61046707478646,0.99890018963,0.0,0.00109981037,0.5,0.99945009482
20170712,3,20.357261353197757,0.99887933153,0.0,0.00112066847,0.5,0.99943966577
20170712,4,43.00585170852177,0.99887497268,0.0,0.00112502732,0.5,0.99943748634
20170712,5,42.36504993887356,0.99889254654,0.0,0.00110745346,0.5,0.99944627327
20170712,6,42.158255530739645,0.99891357379,0.0,0.00108642621,0.5,0.9994567869
