day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,11.332471747894147,0.98824676517,0.0,0.01175323483,0.5,0.99412338259
20170618,4,12.054725450059697,0.98767736021,0.0,0.01232263979,0.5,0.99383868011
20170618,5,12.519958652394235,0.98863543092,0.0,0.01136456908,0.5,0.99431771546
20170618,6,13.762760125375923,0.98945056645,0.0,0.01054943355,0.5,0.99472528323
20170618,7,11.106053485086804,0.98920377321,0.0,0.01079622679,0.5,0.99460188661
20170618,8,8.576607193038415,0.98902475079,0.0,0.01097524921,0.5,0.9945123754
20170618,9,3.6219524352685877,0.9888869019,0.0,0.0111130981,0.5,0.99444345095
20170618,10,4.599795710764963,0.98853751404,0.0,0.01146248596,0.5,0.99426875702
20170618,11,2.2534558637009976,0.99001990785,0.0,0.00998009215,0.5,0.99500995393
20170618,12,2.262487254084209,0.98991037077,0.0,0.01008962923,0.5,0.99495518539
20170618,13,2.3338501882025846,0.98977295431,0.0,0.01022704569,0.5,0.99488647716
20170618,14,2.2505375081616,0.9893196347,0.0,0.0106803653,0.5,0.99465981735
20170618,15,2.1301774850549795,0.98916232249,0.0,0.01083767751,0.5,0.99458116125
20170618,16,2.1016346600561016,0.98917592312,0.0,0.01082407688,0.5,0.99458796156
20170618,17,2.1604220215306222,0.98946506349,0.0,0.01053493651,0.5,0.99473253175
20170618,18,2.2663780211712585,0.98933694156,0.0,0.01066305844,0.5,0.99466847078
20170618,19,2.640033557677323,0.98927908714,0.0,0.01072091286,0.5,0.99463954357
20170618,20,2.9606505380859054,0.98913872942,0.0,0.01086127058,0.5,0.99456936471
20170618,21,4.847689676464764,0.98902514711,0.0,0.01097485289,0.5,0.99451257356
20170618,22,5.031588272413977,0.98985845234,0.0,0.01014154766,0.5,0.99492922617
20170618,23,5.172921340159142,0.99063420975,0.0,0.00936579025,0.5,0.99531710488
20170619,0,3.726410637266225,0.99132623988,0.0,0.00867376012,0.5,0.99566311994
20170619,1,4.4468956476975965,0.99123734524,0.0,0.00876265476,0.5,0.99561867262
20170619,2,4.638797794246861,0.99097613599,0.0,0.00902386401,0.5,0.995488068
20170619,3,4.632091284071581,0.99042057461,0.0,0.00957942539,0.5,0.99521028731
20170619,4,4.071404688305274,0.99018055863,0.0,0.00981944137,0.5,0.99509027932
20170619,5,3.2489177155410345,0.98960296416,0.0,0.01039703584,0.5,0.99480148208
20170619,6,3.497632429755606,0.98944100577,0.0,0.01055899423,0.5,0.99472050289
20170619,7,3.324544475016994,0.9891822955,0.0,0.0108177045,0.5,0.99459114775
20170619,8,2.703905608356025,0.98918758921,0.0,0.01081241079,0.5,0.99459379461
20170619,9,2.6531084014555355,0.98922576465,0.0,0.01077423535,0.5,0.99461288233
20170619,10,2.7979965853248423,0.98919399494,0.0,0.01080600506,0.5,0.99459699747
20170619,11,3.0893657057123587,0.98923477995,0.0,0.01076522005,0.5,0.99461738998
20170619,12,3.3296696892338113,0.98930433966,0.0,0.01069566034,0.5,0.99465216983
20170619,13,3.433000629623325,0.98924949601,0.0,0.01075050399,0.5,0.99462474801
20170619,14,3.334357820932472,0.98913900847,0.0,0.01086099153,0.5,0.99456950424
20170619,15,5.288557500021953,0.98911351518,0.0,0.01088648482,0.5,0.99455675759
20170619,16,4.853604985929826,0.99000041879,0.0,0.00999958121,0.5,0.9950002094
20170619,17,5.614596193338715,0.99073635396,0.0,0.00926364604,0.5,0.99536817698
20170619,18,5.135655040279283,0.99138349099,0.0,0.00861650901,0.5,0.9956917455
20170619,19,5.601753370375081,0.99150193403,0.0,0.00849806597,0.5,0.99575096702
20170619,20,5.987765029325671,0.99164363267,0.0,0.00835636733,0.5,0.99582181634
20170619,21,5.931860734413433,0.99156445735,0.0,0.00843554265,0.5,0.99578222868
20170619,22,6.460469371557103,0.99147218308,0.0,0.00852781692,0.5,0.99573609154
20170619,23,7.869007175436662,0.99134991551,0.0,0.00865008449,0.5,0.99567495775
20170620,0,8.816116955440226,0.99142022062,0.0,0.00857977938,0.5,0.99571011031
20170620,1,9.828698290317638,0.99151267609,0.0,0.00848732391,0.5,0.99575633805
20170620,2,10.559092280467345,0.99147628674,0.0,0.00852371326,0.5,0.99573814337
20170620,3,10.210317893601431,0.99160898627,0.0,0.00839101373,0.5,0.99580449314
20170620,4,9.21543624958189,0.99175042232,0.0,0.00824957768,0.5,0.99587521116
20170620,5,9.328140897497747,0.99186246441,0.0,0.00813753559,0.5,0.99593123221
20170620,6,8.42416700235956,0.99195473396,0.0,0.00804526604,0.5,0.99597736698
20170620,7,8.865851504171479,0.99198091196,0.0,0.00801908804,0.5,0.99599045598
20170620,8,10.305475042878827,0.99204988281,0.0,0.00795011719,0.5,0.99602494141
20170620,9,9.919303013857139,0.9921530179,0.0,0.0078469821,0.5,0.99607650895
20170620,10,10.019905360496677,0.99263612734,0.0,0.00736387266,0.5,0.99631806367
20170620,11,11.90472624169688,0.99305613926,0.0,0.00694386074,0.5,0.99652806963
20170620,12,9.351038796778488,0.99333170197,0.0,0.00666829803,0.5,0.99666585099
20170620,13,8.43092019103406,0.99344427877,0.0,0.00655572123,0.5,0.99672213939
20170620,14,17.24679654631635,0.99342897191,0.0,0.00657102809,0.5,0.99671448596
20170620,15,16.70596077168574,0.99357513516,0.0,0.00642486484,0.5,0.99678756758
