day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,23.662928537333062,0.96300385144,0.0,0.03699614856,0.5,0.98150192572
20170612,4,5.009023801610747,0.99021440906,0.0,0.00978559094,0.5,0.99510720453
20170612,5,4.947181928174036,0.98613563866,0.0,0.01386436134,0.5,0.99306781933
20170612,6,5.0018516853296955,0.9813243357,0.0,0.0186756643,0.5,0.99066216785
20170612,7,4.391494535684878,0.97674685554,0.0,0.02325314446,0.5,0.98837342777
20170612,8,3.7528117600875808,0.97191964198,0.0,0.02808035802,0.5,0.98595982099
20170612,9,4.108134424941334,0.96831005188,0.0,0.03168994812,0.5,0.98415502594
20170612,10,17.737328078061267,0.96500535792,0.0,0.03499464208,0.5,0.98250267896
20170612,11,4.277873374284996,0.99143416555,0.0,0.00856583445,0.5,0.99571708278
20170612,12,5.771074314428145,0.98769341927,0.0,0.01230658073,0.5,0.99384670964
20170612,13,5.62883758890004,0.98325698505,0.0,0.01674301495,0.5,0.99162849253
20170612,14,5.100608245686884,0.97896052341,0.0,0.02103947659,0.5,0.9894802617
20170612,15,4.9831128116189145,0.97455652195,0.0,0.02544347805,0.5,0.98727826098
20170612,16,15.921613696321716,0.97072340782,0.0,0.02927659218,0.5,0.98536170391
20170612,17,1.9923236820497683,0.99179984052,0.0,0.00820015948,0.5,0.99589992026
20170612,18,1.4888247606941023,0.98748986131,0.0,0.01251013869,0.5,0.99374493066
20170612,19,2.3097701619727298,0.98168264048,0.0,0.01831735952,0.5,0.99084132024
20170612,20,1.9079406165481347,0.97427820662,0.0,0.02572179338,0.5,0.98713910331
20170612,21,1.7578769058743162,0.96761173312,0.0,0.03238826688,0.5,0.98380586656
20170612,22,1.7310201020204705,0.96146010825,0.0,0.03853989175,0.5,0.98073005412
20170612,23,1.6952795075920446,0.95809056564,0.0,0.04190943436,0.5,0.97904528282
20170613,0,15.807769082639163,0.95326649714,0.0,0.04673350286,0.5,0.97663324857
20170613,1,2.0812538148233153,0.99102426766,0.0,0.00897573234,0.5,0.99551213383
20170613,2,2.44946589256631,0.98656479705,0.0,0.01343520295,0.5,0.99328239853
20170613,3,2.8375565985149986,0.98110849476,0.0,0.01889150524,0.5,0.99055424738
20170613,4,3.781582305717513,0.97540048669,0.0,0.02459951331,0.5,0.98770024335
20170613,5,3.1510070652986144,0.97247925873,0.0,0.02752074127,0.5,0.98623962937
20170613,6,16.35043504778353,0.96575425264,0.0,0.03424574736,0.5,0.98287712632
20170613,7,3.554118495505974,0.99126508957,0.0,0.00873491043,0.5,0.99563254479
20170613,8,3.3698040586054074,0.98708474466,0.0,0.01291525534,0.5,0.99354237233
20170613,9,3.462083419103197,0.98224915276,0.0,0.01775084724,0.5,0.99112457638
20170613,10,3.189362288072269,0.97612930495,0.0,0.02387069505,0.5,0.98806465248
20170613,11,2.678802401269496,0.97040109064,0.0,0.02959890936,0.5,0.98520054532
20170613,12,2.1390922665396808,0.96550010943,0.0,0.03449989057,0.5,0.98275005472
20170613,13,2.1743127464002208,0.95952947806,0.0,0.04047052194,0.5,0.97976473903
20170613,14,2.1584619334328763,0.95613786966,0.0,0.04386213034,0.5,0.97806893483
20170613,15,2.4640633715003677,0.95364234485,0.0,0.04635765515,0.5,0.97682117243
20170613,16,2.6588803607689115,0.95180759212,0.0,0.04819240788,0.5,0.97590379606
20170613,17,18.585127203806458,0.95250760954,0.0,0.04749239046,0.5,0.97625380477
20170613,18,3.824985810954526,0.99094105581,0.0,0.00905894419,0.5,0.99547052791
20170613,19,3.7813660486784393,0.98666879077,0.0,0.01333120923,0.5,0.99333439539
20170613,20,3.62391539346353,0.97927819727,0.0,0.02072180273,0.5,0.98963909864
20170613,21,4.091712265501257,0.97279498759,0.0,0.02720501241,0.5,0.9863974938
20170613,22,5.013235217914076,0.96750586397,0.0,0.03249413603,0.5,0.98375293199
20170613,23,20.29025452941325,0.96398808245,0.0,0.03601191755,0.5,0.98199404123
20170614,0,6.954587008821373,0.99008603775,0.0,0.00991396225,0.5,0.99504301888
20170614,1,8.052408830337209,0.98624354232,0.0,0.01375645768,0.5,0.99312177116
20170614,2,8.786329435152462,0.98243771765,0.0,0.01756228235,0.5,0.99121885883
20170614,3,8.628376583937245,0.97958213132,0.0,0.02041786868,0.5,0.98979106566
20170614,4,21.905381904971446,0.97766992474,0.0,0.02233007526,0.5,0.98883496237
20170614,5,7.464050922102185,0.99087224182,0.0,0.00912775818,0.5,0.99543612091
20170614,6,7.079298166468143,0.98690727697,0.0,0.01309272303,0.5,0.99345363849
