day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170623,3,97.10420627312217,0.98302609611,0.0,0.01697390389,0.5,0.99151304806
20170623,4,15.228782366954453,0.39999082964,0.0,0.60000917036,0.5,0.69999541482
20170623,5,14.425766757687324,0.55820860085,0.0,0.44179139915,0.5,0.77910430043
20170623,6,13.766287551040469,0.66151827535,0.0,0.33848172465,0.5,0.83075913768
20170623,7,12.264913299996111,0.71208600791,0.0,0.28791399209,0.5,0.85604300396
20170623,8,60.980521153994914,0.79192434651,0.0,0.20807565349,0.5,0.89596217326
20170623,9,12.092039028651262,0.27832590181,0.0,0.72167409819,0.5,0.63916295091
20170623,10,12.18670496362736,0.27832765801,0.0,0.72167234199,0.5,0.639163829
20170623,11,12.102215216861444,0.27832590181,0.0,0.72167409819,0.5,0.63916295091
20170623,12,12.920071526249325,0.27832765801,0.0,0.72167234199,0.5,0.639163829
20170623,13,11.730699149122518,0.27832590181,0.0,0.72167409819,0.5,0.63916295091
20170623,14,11.179863231002182,0.27835513971,0.0,0.72164486029,0.5,0.63917756985
20170623,15,11.69295459437782,0.27829841788,0.0,0.72170158212,0.5,0.63914920894
20170623,16,13.465207291804635,0.82538245205,0.0,0.17461754795,0.5,0.91269122603
20170623,17,11.323371087403412,0.73814465307,0.0,0.26185534693,0.5,0.86907232654
20170623,18,10.92980356463059,0.66562630182,0.0,0.33437369818,0.5,0.83281315091
20170623,19,12.92080929857422,0.64681243206,0.0,0.35318756794,0.5,0.82340621603
20170623,20,15.410490387093972,0.64691821847,0.0,0.35308178153,0.5,0.82345910924
20170623,21,14.70713169880087,0.64661576351,0.0,0.35338423649,0.5,0.82330788176
20170623,22,14.2679889776354,0.64691821847,0.0,0.35308178153,0.5,0.82345910924
20170623,23,14.628126887786516,0.64681243206,0.0,0.35318756794,0.5,0.82340621603
20170624,0,15.884052615411292,0.64691821847,0.0,0.35308178153,0.5,0.82345910924
20170624,1,15.348897232192057,0.64684923697,0.0,0.35315076303,0.5,0.82342461849
20170624,2,15.05309646006107,0.64688142794,0.0,0.35311857206,0.5,0.82344071397
20170624,3,12.799305529246357,0.64684923697,0.0,0.35315076303,0.5,0.82342461849
20170624,4,12.426088480681186,0.64688142794,0.0,0.35311857206,0.5,0.82344071397
20170624,5,9.569214615772802,0.64684923697,0.0,0.35315076303,0.5,0.82342461849
20170624,6,8.882653894350293,0.64688142794,0.0,0.35311857206,0.5,0.82344071397
20170624,7,7.836631396520387,0.64684923697,0.0,0.35315076303,0.5,0.82342461849
20170624,8,8.527583339557973,0.64688142794,0.0,0.35311857206,0.5,0.82344071397
20170624,9,9.541765207538905,0.64684923697,0.0,0.35315076303,0.5,0.82342461849
20170624,10,9.263410004500642,0.64688142794,0.0,0.35311857206,0.5,0.82344071397
20170624,11,8.910080185750548,0.64684923697,0.0,0.35315076303,0.5,0.82342461849
20170624,12,9.075608571301395,0.64681243206,0.0,0.35318756794,0.5,0.82340621603
20170624,13,9.210938601902683,0.64691821847,0.0,0.35308178153,0.5,0.82345910924
20170624,14,9.623660670185467,0.64691821847,0.0,0.35308178153,0.5,0.82345910924
20170624,15,8.54468746645995,0.64681243206,0.0,0.35318756794,0.5,0.82340621603
20170624,16,8.533995036648713,0.64684923697,0.0,0.35315076303,0.5,0.82342461849
20170624,17,9.700711520503233,0.64681243206,0.0,0.35318756794,0.5,0.82340621603
20170624,18,7.755729146341619,0.64691821847,0.0,0.35308178153,0.5,0.82345910924
20170624,19,8.224221194052861,0.64688142794,0.0,0.35311857206,0.5,0.82344071397
20170624,20,9.671164741891756,0.64684923697,0.0,0.35315076303,0.5,0.82342461849
20170624,21,11.750813167440162,0.64688142794,0.0,0.35311857206,0.5,0.82344071397
20170624,22,10.70015790011558,0.64684923697,0.0,0.35315076303,0.5,0.82342461849
20170624,23,12.811669640682082,0.64688142794,0.0,0.35311857206,0.5,0.82344071397
20170625,0,17.233818774406476,0.64684923697,0.0,0.35315076303,0.5,0.82342461849
20170625,1,17.069851874670256,0.64681243206,0.0,0.35318756794,0.5,0.82340621603
20170625,2,13.68827393934245,0.64691821847,0.0,0.35308178153,0.5,0.82345910924
20170625,3,9.606834281360136,0.64669748709,0.0,0.35330251291,0.5,0.82334874355
20170625,4,7.893406969060731,0.64691821847,0.0,0.35308178153,0.5,0.82345910924
20170625,5,10.918307989304767,0.64681243206,0.0,0.35318756794,0.5,0.82340621603
20170625,6,10.474634863712764,0.64691821847,0.0,0.35308178153,0.5,0.82345910924
