day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170623,3,97.10420627312217,0.98302609612,0.0,0.01697390388,0.5,0.99151304806
20170623,4,15.228782366954453,0.39999082964,0.0,0.60000917036,0.5,0.69999541482
20170623,5,14.425766757687322,0.55820860085,0.0,0.44179139915,0.5,0.77910430043
20170623,6,13.766287551040472,0.66151827535,0.0,0.33848172465,0.5,0.83075913768
20170623,7,12.264913299996111,0.71208600792,0.0,0.28791399208,0.5,0.85604300396
20170623,8,60.98052115399492,0.79192434651,0.0,0.20807565349,0.5,0.89596217326
20170623,9,12.092039028651262,0.27832590181,0.0,0.72167409819,0.5,0.63916295091
20170623,10,12.18670496362736,0.27832765801,0.0,0.72167234199,0.5,0.639163829
20170623,11,12.102215216861444,0.27832590181,0.0,0.72167409819,0.5,0.63916295091
20170623,12,12.920071526249325,0.27832765801,0.0,0.72167234199,0.5,0.639163829
20170623,13,11.730699149122518,0.27832590181,0.0,0.72167409819,0.5,0.63916295091
20170623,14,11.179863231002182,0.27835513971,0.0,0.72164486029,0.5,0.63917756985
20170623,15,11.69295459437782,0.27829841788,0.0,0.72170158212,0.5,0.63914920894
20170623,16,80.03331711227243,0.82538245205,0.0,0.17461754795,0.5,0.91269122603
