day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,10.853855338460864,0.98052845904,0.0,0.01947154096,0.5,0.99026422952
20170612,4,10.315885682415274,0.96768943941,0.0,0.03231056059,0.5,0.98384471971
20170612,5,9.973785808780715,0.95855140547,0.0,0.04144859453,0.5,0.97927570274
20170612,6,9.97366126612506,0.94873646788,0.0,0.05126353212,0.5,0.97436823394
20170612,7,9.355376794449692,0.93853586523,0.0,0.06146413477,0.5,0.96926793262
20170612,8,8.537063182651778,0.92858161209,0.0,0.07141838791,0.5,0.96429080605
20170612,9,8.90992667130344,0.91762007823,0.0,0.08237992177,0.5,0.95881003912
20170612,10,9.188512457327965,0.9077390812,0.0,0.0922609188,0.5,0.9538695406
20170612,11,8.944272446017122,0.89782010888,0.0,0.10217989112,0.5,0.94891005444
20170612,12,9.687217555491998,0.88754436376,0.0,0.11245563624,0.5,0.94377218188
20170612,13,9.536603955996027,0.88644164254,0.0,0.11355835746,0.5,0.94322082127
20170612,14,8.98953506750867,0.8839629586,0.0,0.1160370414,0.5,0.9419814793
20170612,15,8.904503322430806,0.87898411032,0.0,0.12101588968,0.5,0.93949205516
20170612,16,7.167057684077201,0.8747711872,0.0,0.1252288128,0.5,0.9373855936
20170612,17,4.849561877675016,0.86724716518,0.0,0.13275283482,0.5,0.93362358259
20170612,18,5.324460571687979,0.86793516763,0.0,0.13206483237,0.5,0.93396758382
20170612,19,4.988598424162698,0.8598851639,0.0,0.1401148361,0.5,0.92994258195
20170612,20,5.686535082679939,0.86132770781,0.0,0.13867229219,0.5,0.93066385391
20170612,21,4.449669379204577,0.85312909095,0.0,0.14687090905,0.5,0.92656454548
20170612,22,4.547990644742552,0.85277468616,0.0,0.14722531384,0.5,0.92638734308
20170612,23,1.6857034137290905,0.84733231962,0.0,0.15266768038,0.5,0.92366615981
20170613,0,3.2165836920240327,0.85193941219,0.0,0.14806058781,0.5,0.9259697061
20170613,1,4.780029662136818,0.85916205883,0.0,0.14083794117,0.5,0.92958102942
20170613,2,2.3301711900518893,0.85321359828,0.0,0.14678640172,0.5,0.92660679914
20170613,3,5.567287807072503,0.86158455766,0.0,0.13841544234,0.5,0.93079227883
20170613,4,5.518495415759051,0.85772751423,0.0,0.14227248577,0.5,0.92886375712
20170613,5,4.606763524429451,0.85565544275,0.0,0.14434455725,0.5,0.92782772138
20170613,6,5.153090702095185,0.8607382266,0.0,0.1392617734,0.5,0.9303691133
20170613,7,6.0577523480648905,0.86853674918,0.0,0.13146325082,0.5,0.93426837459
20170613,8,4.851222893138355,0.86630783504,0.0,0.13369216496,0.5,0.93315391752
20170613,9,6.138844467401696,0.87421027977,0.0,0.12578972023,0.5,0.93710513989
20170613,10,4.62822735666112,0.87219614297,0.0,0.12780385703,0.5,0.93609807149
20170613,11,6.245282911528957,0.88077663008,0.0,0.11922336992,0.5,0.94038831504
20170613,12,2.114320750581542,0.87163536118,0.0,0.12836463882,0.5,0.93581768059
20170613,13,2.0771973351795543,0.8723847652,0.0,0.1276152348,0.5,0.9361923826
20170613,14,3.527523137216182,0.87514093735,0.0,0.12485906265,0.5,0.93757046868
20170613,15,6.238474672899261,0.88382065475,0.0,0.11617934525,0.5,0.94191032738
20170613,16,5.371560860753595,0.87656628814,0.0,0.12343371186,0.5,0.93828314407
20170613,17,2.785625212186505,0.87289261848,0.0,0.12710738152,0.5,0.93644630924
20170613,18,6.329535715720746,0.88066279712,0.0,0.11933720288,0.5,0.94033139856
20170613,19,5.418852762608845,0.87787887251,0.0,0.12212112749,0.5,0.93893943626
20170613,20,5.308988249387072,0.85809977293,0.0,0.14190022707,0.5,0.92904988647
20170613,21,5.93360832798274,0.86184831719,0.0,0.13815168281,0.5,0.9309241586
20170613,22,6.295269426102994,0.86514480156,0.0,0.13485519844,0.5,0.93257240078
20170613,23,10.342276170495058,0.87314809685,0.0,0.12685190315,0.5,0.93657404843
20170614,0,8.540972654382823,0.86506353188,0.0,0.13493646812,0.5,0.93253176594
20170614,1,11.938816821153587,0.87828248581,0.0,0.12171751419,0.5,0.93914124291
20170614,2,13.686633221194178,0.88679285625,0.0,0.11320714375,0.5,0.94339642813
20170614,3,12.71361216269146,0.89279203802,0.0,0.10720796198,0.5,0.94639601901
20170614,4,12.585872485632242,0.90092681493,0.0,0.09907318507,0.5,0.95046340747
20170614,5,10.331710385179905,0.90762312745,0.0,0.09237687255,0.5,0.95381156373
20170614,6,9.924253075136042,0.91305903592,0.0,0.08694096408,0.5,0.95652951796
