day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170623,3,89.93950677072789,0.98218607029,0.0,0.01781392971,0.5,0.99109303515
20170623,4,15.238811112234261,0.43481829195,0.0,0.56518170805,0.5,0.71740914598
20170623,5,14.468451529723309,0.59520253698,0.0,0.40479746302,0.5,0.79760126849
20170623,6,13.759766666368712,0.69561370591,0.0,0.30438629409,0.5,0.84780685296
20170623,7,12.259939167123886,0.74218030708,0.0,0.25781969292,0.5,0.87109015354
20170623,8,54.91322994365848,0.8107732572,0.0,0.1892267428,0.5,0.9053866286
20170623,9,53.86455868207323,0.56944849567,0.0,0.43055150433,0.5,0.78472424784
20170623,16,14.181054497946935,0.80372461195,0.0,0.19627538805,0.5,0.90186230598
20170623,17,10.56186375996893,0.80712158833,0.0,0.19287841167,0.5,0.90356079417
20170623,18,11.177143056041626,0.80731266825,0.0,0.19268733175,0.5,0.90365633413
20170623,19,13.387679575965022,0.80712158833,0.0,0.19287841167,0.5,0.90356079417
20170623,20,16.355065656870163,0.80731266825,0.0,0.19268733175,0.5,0.90365633413
20170623,21,14.87674045207252,0.80668765199,0.0,0.19331234801,0.5,0.903343826
20170623,22,14.881933373179907,0.80731266825,0.0,0.19268733175,0.5,0.90365633413
20170623,23,14.997452152881612,0.80712158833,0.0,0.19287841167,0.5,0.90356079417
20170624,0,16.08618074397986,0.80731266825,0.0,0.19268733175,0.5,0.90365633413
20170624,1,13.940022637350074,0.80712158833,0.0,0.19287841167,0.5,0.90356079417
20170624,2,13.864042141323637,0.80731266825,0.0,0.19268733175,0.5,0.90365633413
20170624,3,13.837667857357452,0.80712158833,0.0,0.19287841167,0.5,0.90356079417
20170624,4,12.145339472475856,0.80731266825,0.0,0.19268733175,0.5,0.90365633413
20170624,5,9.90701091741622,0.80712158833,0.0,0.19287841167,0.5,0.90356079417
20170624,6,8.302835664499945,0.80731266825,0.0,0.19268733175,0.5,0.90365633413
20170624,7,8.358004925049817,0.80712158833,0.0,0.19287841167,0.5,0.90356079417
20170624,8,8.293365527624326,0.80731266825,0.0,0.19268733175,0.5,0.90365633413
20170624,9,9.552826360809902,0.80712158833,0.0,0.19287841167,0.5,0.90356079417
20170624,10,8.93708195096644,0.80731266825,0.0,0.19268733175,0.5,0.90365633413
20170624,11,9.583870141588424,0.80712158833,0.0,0.19287841167,0.5,0.90356079417
20170624,12,9.346958228328807,0.80712158833,0.0,0.19287841167,0.5,0.90356079417
20170624,13,9.407360163627008,0.80731266825,0.0,0.19268733175,0.5,0.90365633413
20170624,14,9.603324141395689,0.80731266825,0.0,0.19268733175,0.5,0.90365633413
20170624,15,8.792083064725414,0.80712158833,0.0,0.19287841167,0.5,0.90356079417
20170624,16,7.700287435809674,0.80712158833,0.0,0.19287841167,0.5,0.90356079417
20170624,17,8.235049617132766,0.80712158833,0.0,0.19287841167,0.5,0.90356079417
20170624,18,7.031273986672416,0.80731266825,0.0,0.19268733175,0.5,0.90365633413
20170624,19,7.654452819954263,0.80731266825,0.0,0.19268733175,0.5,0.90365633413
20170624,20,9.618979498571994,0.80712158833,0.0,0.19287841167,0.5,0.90356079417
20170624,21,10.048005159799775,0.80731266825,0.0,0.19268733175,0.5,0.90365633413
20170624,22,9.985714015783131,0.80712158833,0.0,0.19287841167,0.5,0.90356079417
20170624,23,10.34499145461047,0.80731266825,0.0,0.19268733175,0.5,0.90365633413
20170625,0,11.005408228186178,0.80712158833,0.0,0.19287841167,0.5,0.90356079417
20170625,1,11.408957340920363,0.80712158833,0.0,0.19287841167,0.5,0.90356079417
20170625,2,10.881665111610854,0.80731266825,0.0,0.19268733175,0.5,0.90365633413
20170625,3,10.367198947017352,0.80691399533,0.0,0.19308600467,0.5,0.90345699767
20170625,4,8.592908156559165,0.80731266825,0.0,0.19268733175,0.5,0.90365633413
20170625,5,11.319252159034104,0.80712158833,0.0,0.19287841167,0.5,0.90356079417
20170625,6,9.4942428088859,0.80731266825,0.0,0.19268733175,0.5,0.90365633413
