day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,12.212728690998391,0.96650011471,0.0,0.03349988529,0.5,0.98325005736
20170612,4,11.44743909115941,0.88284611011,0.0,0.11715388989,0.5,0.94142305506
20170612,5,9.0997666999393,0.79702074658,0.0,0.20297925342,0.5,0.89851037329
20170612,6,5.473512672842918,0.78865361937,0.0,0.21134638063,0.5,0.89432680969
20170612,7,10.769501092095808,0.85956830825,0.0,0.14043169175,0.5,0.92978415413
20170612,8,3.832453421145526,0.61978833688,0.0,0.38021166312,0.5,0.80989416844
20170612,9,9.344354810234513,0.7831794241,0.0,0.2168205759,0.5,0.89158971205
20170612,10,4.3933758974886485,0.55508131745,0.0,0.44491868255,0.5,0.77754065873
20170612,11,6.255066747877597,0.72435197791,0.0,0.27564802209,0.5,0.86217598895
20170612,12,11.39080888902245,0.81923558447,0.0,0.18076441553,0.5,0.90961779224
20170612,13,9.331402016464377,0.69222769887,0.0,0.30777230113,0.5,0.84611384944
20170612,14,5.53884821137489,0.60420007079,0.0,0.39579992921,0.5,0.8021000354
20170612,15,5.411114505273883,0.60424148507,0.0,0.39575851493,0.5,0.80212074254
20170612,16,3.342842817844908,0.60420007079,0.0,0.39579992921,0.5,0.8021000354
20170612,17,2.80005211364202,0.60424148507,0.0,0.39575851493,0.5,0.80212074254
20170612,18,1.352245853654045,0.60420007079,0.0,0.39579992921,0.5,0.8021000354
20170612,19,2.6067803949825614,0.60424148507,0.0,0.39575851493,0.5,0.80212074254
20170612,20,1.8414271459572473,0.60420007079,0.0,0.39579992921,0.5,0.8021000354
20170612,21,1.6771439164631246,0.60424148507,0.0,0.39575851493,0.5,0.80212074254
20170612,22,1.7350413515241767,0.60420007079,0.0,0.39579992921,0.5,0.8021000354
20170612,23,2.0938160620014905,0.60424148507,0.0,0.39575851493,0.5,0.80212074254
20170613,0,2.060769571680228,0.60420007079,0.0,0.39579992921,0.5,0.8021000354
20170613,1,2.4480794901243477,0.60424148507,0.0,0.39575851493,0.5,0.80212074254
20170613,2,2.8017845785373843,0.60420007079,0.0,0.39579992921,0.5,0.8021000354
20170613,3,3.429251090278007,0.60416905206,0.0,0.39583094794,0.5,0.80208452603
20170613,4,6.886293872825638,0.60427249245,0.0,0.39572750755,0.5,0.80213624623
20170613,5,3.458769378419558,0.60416905206,0.0,0.39583094794,0.5,0.80208452603
20170613,6,3.6958252646263143,0.60427249245,0.0,0.39572750755,0.5,0.80213624623
20170613,7,3.757380914667677,0.60420007079,0.0,0.39579992921,0.5,0.8021000354
20170613,8,3.2059486345649946,0.60424148507,0.0,0.39575851493,0.5,0.80212074254
20170613,9,3.6077597395576637,0.60420007079,0.0,0.39579992921,0.5,0.8021000354
20170613,10,3.1064958014371737,0.60424148507,0.0,0.39575851493,0.5,0.80212074254
20170613,11,2.4682211871939295,0.60420007079,0.0,0.39579992921,0.5,0.8021000354
20170613,12,2.256260447549375,0.60424148507,0.0,0.39575851493,0.5,0.80212074254
20170613,13,2.286234438735541,0.60420007079,0.0,0.39579992921,0.5,0.8021000354
20170613,14,2.3123886160475937,0.60424148507,0.0,0.39575851493,0.5,0.80212074254
20170613,15,2.6843697034554825,0.60420007079,0.0,0.39579992921,0.5,0.8021000354
20170613,16,3.410403016060896,0.60416905206,0.0,0.39583094794,0.5,0.80208452603
20170613,17,4.214676299206802,0.60427249245,0.0,0.39572750755,0.5,0.80213624623
20170613,18,4.443996677308089,0.60416905206,0.0,0.39583094794,0.5,0.80208452603
20170613,19,5.730039463634345,0.60427249245,0.0,0.39572750755,0.5,0.80213624623
20170613,20,4.36605913624517,0.60416905206,0.0,0.39583094794,0.5,0.80208452603
20170613,21,5.513806548128401,0.60427249245,0.0,0.39572750755,0.5,0.80213624623
20170613,22,5.323648878950393,0.60416905206,0.0,0.39583094794,0.5,0.80208452603
20170613,23,6.600783775956385,0.60427249245,0.0,0.39572750755,0.5,0.80213624623
20170614,0,7.38291232413657,0.60416905206,0.0,0.39583094794,0.5,0.80208452603
20170614,1,9.438851898510595,0.60427249245,0.0,0.39572750755,0.5,0.80213624623
20170614,2,10.94451854804449,0.60416905206,0.0,0.39583094794,0.5,0.80208452603
20170614,3,10.611004735381787,0.60420007079,0.0,0.39579992921,0.5,0.8021000354
20170614,4,10.61997994858889,0.60427249245,0.0,0.39572750755,0.5,0.80213624623
20170614,5,8.228135667827072,0.60416905206,0.0,0.39583094794,0.5,0.80208452603
20170614,6,7.440902222246398,0.60427249245,0.0,0.39572750755,0.5,0.80213624623
