day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,9.660858973966029,0.96650011471,0.0,0.03349988529,0.5,0.98325005736
20170612,4,8.277498050252287,0.89954679655,0.0,0.10045320345,0.5,0.94977339828
20170612,5,6.999167323730253,0.88516106425,0.0,0.11483893575,0.5,0.94258053213
20170612,6,8.410134124104744,0.91832819967,0.0,0.08167180033,0.5,0.95916409984
20170612,7,4.330005164148051,0.90806776063,0.0,0.09193223937,0.5,0.95403388032
20170612,8,3.7053685587284764,0.9094751528,0.0,0.0905248472,0.5,0.9547375764
20170612,9,7.125091055353612,0.91321826943,0.0,0.08678173057,0.5,0.95660913472
20170612,10,6.28143268822931,0.88916255016,0.0,0.11083744984,0.5,0.94458127508
20170612,11,6.452984564802046,0.91845216021,0.0,0.08154783979,0.5,0.95922608011
20170612,12,7.136555033307747,0.920950414,0.0,0.079049586,0.5,0.960475207
20170612,13,7.724761542553166,0.95059905778,0.0,0.04940094222,0.5,0.97529952889
20170612,14,6.384962617963888,0.95494015692,0.0,0.04505984308,0.5,0.97747007846
20170612,15,7.041486006909161,0.95993438901,0.0,0.04006561099,0.5,0.97996719451
20170612,16,4.51856688306772,0.95607427358,0.0,0.04392572642,0.5,0.97803713679
20170612,17,3.2456455844498238,0.95966854666,0.0,0.04033145334,0.5,0.97983427333
20170612,18,3.692387798295594,0.96043931736,0.0,0.03956068264,0.5,0.98021965868
20170612,19,3.4158111797158295,0.95595051681,0.0,0.04404948319,0.5,0.97797525841
20170612,20,3.1252986374879996,0.95659012515,0.0,0.04340987485,0.5,0.97829506258
20170612,21,2.8507807506920364,0.96016301648,0.0,0.03983698352,0.5,0.98008150824
20170612,22,3.9171850032765754,0.96232032552,0.0,0.03767967448,0.5,0.98116016276
20170612,23,1.653621130961564,0.95792533724,0.0,0.04207466276,0.5,0.97896266862
20170613,0,1.7069955857485832,0.95178219414,0.0,0.04821780586,0.5,0.97589109707
20170613,1,3.249538620570169,0.94825923772,0.0,0.05174076228,0.5,0.97412961886
20170613,2,4.76121025145129,0.95568492725,0.0,0.04431507275,0.5,0.97784246363
20170613,3,2.802908700708533,0.94995835772,0.0,0.05004164228,0.5,0.97497917886
20170613,4,6.0476093476469455,0.94981094386,0.0,0.05018905614,0.5,0.97490547193
20170613,5,3.0399304659378186,0.91481014377,0.0,0.08518985623,0.5,0.95740507189
20170613,6,4.881353430148276,0.92347388104,0.0,0.07652611896,0.5,0.96173694052
20170613,7,5.9266911256221695,0.93887325743,0.0,0.06112674257,0.5,0.96943662872
20170613,8,3.1827681236111287,0.93447493645,0.0,0.06552506355,0.5,0.96723746823
20170613,9,4.622275395006182,0.93754832534,0.0,0.06245167466,0.5,0.96877416267
20170613,10,5.504636656583902,0.94967887988,0.0,0.05032112012,0.5,0.97483943994
20170613,11,2.4723372590311152,0.94463364558,0.0,0.05536635442,0.5,0.97231682279
20170613,12,2.0971302877577154,0.94115260171,0.0,0.05884739829,0.5,0.97057630086
20170613,13,2.076550624063193,0.93686624841,0.0,0.06313375159,0.5,0.96843312421
20170613,14,3.337818404574293,0.93599918206,0.0,0.06400081794,0.5,0.96799959103
20170613,15,5.0936855139064,0.95029731528,0.0,0.04970268472,0.5,0.97514865764
20170613,16,2.6002911463575744,0.94012466007,0.0,0.05987533993,0.5,0.97006233004
20170613,17,3.9229842690006924,0.94051274536,0.0,0.05948725464,0.5,0.97025637268
20170613,18,6.183689418648274,0.94449684482,0.0,0.05550315518,0.5,0.97224842241
20170613,19,3.8023053889060754,0.93777827326,0.0,0.06222172674,0.5,0.96888913663
20170613,20,7.175400671532937,0.93686264373,0.0,0.06313735627,0.5,0.96843132187
20170613,21,4.041684179882417,0.89365037941,0.0,0.10634962059,0.5,0.94682518971
20170613,22,8.615322425886816,0.91111947281,0.0,0.08888052719,0.5,0.95555973641
20170613,23,6.100037327955309,0.87090977673,0.0,0.12909022327,0.5,0.93545488837
20170614,0,9.421162366074423,0.903910212,0.0,0.096089788,0.5,0.951955106
20170614,1,9.64158792722152,0.93284298571,0.0,0.06715701429,0.5,0.96642149286
20170614,2,12.248325705037649,0.95771768838,0.0,0.04228231162,0.5,0.97885884419
20170614,3,11.077204942465475,0.96672565197,0.0,0.03327434803,0.5,0.98336282599
20170614,4,9.960021047041419,0.97363770741,0.0,0.02636229259,0.5,0.98681885371
20170614,5,10.782234033327166,0.97821403083,0.0,0.02178596917,0.5,0.98910701542
20170614,6,9.263626557381919,0.9765900211,0.0,0.0234099789,0.5,0.98829501055
