day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,12.677594702661398,0.97996040896,0.0,0.02003959104,0.5,0.98998020448
20170616,4,10.511394725134764,0.97747544709,0.0,0.02252455291,0.5,0.98873772355
20170616,5,8.827770127192071,0.97624070195,0.0,0.02375929805,0.5,0.98812035098
20170616,6,3.465511050539602,0.96433583767,0.0,0.03566416233,0.5,0.98216791884
20170616,7,3.035252512244371,0.96362667413,0.0,0.03637332587,0.5,0.98181333707
20170616,8,2.2838261098409216,0.96322937656,0.0,0.03677062344,0.5,0.98161468828
20170616,9,1.9481807253262615,0.96293302185,0.0,0.03706697815,0.5,0.98146651093
20170616,10,1.4895869263853523,0.96196506059,0.0,0.03803493941,0.5,0.9809825303
20170616,11,1.4502213662228434,0.96065690253,0.0,0.03934309747,0.5,0.98032845127
20170616,12,1.3688839082533386,0.96003167137,0.0,0.03996832863,0.5,0.98001583569
20170616,13,1.7444946014348712,0.95829426106,0.0,0.04170573894,0.5,0.97914713053
20170616,14,2.1730075284471133,0.9575377199,0.0,0.0424622801,0.5,0.97876885995
20170616,15,2.4447180513309505,0.9575968628,0.0,0.0424031372,0.5,0.9787984314
20170616,16,2.514094013725447,0.95854392595,0.0,0.04145607405,0.5,0.97927196298
20170616,17,2.4465084542193005,0.95894590686,0.0,0.04105409314,0.5,0.97947295343
20170616,18,2.4901610282955597,0.96002760105,0.0,0.03997239895,0.5,0.98001380053
20170616,19,2.606940110884966,0.96077070642,0.0,0.03922929358,0.5,0.98038535321
20170616,20,3.1956004171910943,0.96084622291,0.0,0.03915377709,0.5,0.98042311146
20170616,21,9.079632349633695,0.96381341551,0.0,0.03618658449,0.5,0.98190670776
20170616,22,9.731440879765366,0.92904754833,0.0,0.07095245167,0.5,0.96452377417
20170616,23,8.681752756273042,0.92058214613,0.0,0.07941785387,0.5,0.96029107307
20170617,0,4.01116491346587,0.87323291423,0.0,0.12676708577,0.5,0.93661645712
20170617,1,4.7961330211712365,0.90870709809,0.0,0.09129290191,0.5,0.95435354905
20170617,2,5.1280939385460815,0.92465074363,0.0,0.07534925637,0.5,0.96232537182
