day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,10.127110933273501,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,7.578315103361246,0.98445792895,0.0,0.01554207105,0.5,0.99222896448
20170616,5,7.789659939998063,0.98516798762,0.0,0.01483201238,0.5,0.99258399381
20170616,6,3.466062562085944,0.98044907906,0.0,0.01955092094,0.5,0.99022453953
20170616,7,3.038113178375648,0.98001981986,0.0,0.01998018014,0.5,0.99000990993
20170616,8,2.3050615184840924,0.97950183597,0.0,0.02049816403,0.5,0.98975091798
20170616,9,10.000426134958667,0.97913450355,0.0,0.02086549645,0.5,0.98956725178
20170616,10,5.360656214025671,0.96758264472,0.0,0.03241735528,0.5,0.98379132236
20170616,11,7.61053798419401,0.96953095274,0.0,0.03046904726,0.5,0.98476547637
20170616,12,1.3319402144772443,0.9700919958,0.0,0.0299080042,0.5,0.9850459979
20170616,13,1.7034921464472104,0.96847722076,0.0,0.03152277924,0.5,0.98423861038
20170616,14,2.1121318412544787,0.96645031772,0.0,0.03354968228,0.5,0.98322515886
20170616,15,3.937066624078066,0.96600636659,0.0,0.03399363341,0.5,0.9830031833
20170616,16,6.409311890501405,0.96796671986,0.0,0.03203328014,0.5,0.98398335993
20170616,17,5.196301334276036,0.96407028408,0.0,0.03592971592,0.5,0.98203514204
20170616,18,2.5173944438546023,0.96479945668,0.0,0.03520054332,0.5,0.98239972834
20170616,19,2.5940406685901793,0.96416492227,0.0,0.03583507773,0.5,0.98208246114
20170616,20,3.1167917572984773,0.96413298249,0.0,0.03586701751,0.5,0.98206649125
20170616,21,8.749041408346814,0.96625038449,0.0,0.03374961551,0.5,0.98312519225
20170616,22,4.210308847042183,0.96845823135,0.0,0.03154176865,0.5,0.98422911568
20170616,23,4.190897253504486,0.97276259203,0.0,0.02723740797,0.5,0.98638129602
20170617,0,3.9244412888423343,0.97543590548,0.0,0.02456409452,0.5,0.98771795274
20170617,1,4.751892263966128,0.97549058483,0.0,0.02450941517,0.5,0.98774529242
20170617,2,5.0632723334883805,0.97574899839,0.0,0.02425100161,0.5,0.98787449919
20170617,3,4.516506721787251,0.97762555505,0.0,0.02237444495,0.5,0.98881277753
20170617,4,9.981782593846086,0.97893693431,0.0,0.02106306569,0.5,0.98946846715
20170617,5,6.715240295279392,0.97733741907,0.0,0.02266258093,0.5,0.98866870954
20170617,6,3.851327995633383,0.97874079171,0.0,0.02125920829,0.5,0.98937039586
20170617,7,3.8820011014752005,0.97828462684,0.0,0.02171537316,0.5,0.98914231342
20170617,8,3.90417665827438,0.97761976467,0.0,0.02238023533,0.5,0.98880988234
20170617,9,9.821052224864601,0.97674026258,0.0,0.02325973742,0.5,0.98837013129
20170617,10,5.791429714712127,0.97657861925,0.0,0.02342138075,0.5,0.98828930963
20170617,11,6.1688486533229,0.97943229468,0.0,0.02056770532,0.5,0.98971614734
20170617,12,1.8180166451299318,0.98154971597,0.0,0.01845028403,0.5,0.99077485799
20170617,13,1.4747570960251635,0.98056299819,0.0,0.01943700181,0.5,0.9902814991
20170617,14,2.277665045190053,0.97909905323,0.0,0.02090094677,0.5,0.98954952662
20170617,15,2.587008353925105,0.97489882915,0.0,0.02510117085,0.5,0.98744941458
20170617,16,4.119428685088895,0.97551298829,0.0,0.02448701171,0.5,0.98775649415
20170617,17,5.662210782763702,0.97847776217,0.0,0.02152223783,0.5,0.98923888109
20170617,18,2.8379406121942585,0.97258845938,0.0,0.02741154062,0.5,0.98629422969
20170617,19,3.157153571442193,0.97332059533,0.0,0.02667940467,0.5,0.98666029767
20170617,20,3.5396230079457354,0.97163825394,0.0,0.02836174606,0.5,0.98581912697
20170617,21,7.589881058783883,0.9720867104,0.0,0.0279132896,0.5,0.9860433552
20170617,22,8.227197221908867,0.97660800254,0.0,0.02339199746,0.5,0.98830400127
20170617,23,5.301557201083933,0.97745830031,0.0,0.02254169969,0.5,0.98872915016
20170618,0,5.956927930496914,0.97854499444,0.0,0.02145500556,0.5,0.98927249722
20170618,1,7.236171741065584,0.97886371403,0.0,0.02113628597,0.5,0.98943185702
20170618,2,7.550321471042752,0.97936926688,0.0,0.02063073312,0.5,0.98968463344
20170618,3,14.189215446234025,0.9794995827,0.0,0.0205004173,0.5,0.98974979135
20170618,4,12.48739614495765,0.97662111524,0.0,0.02337888476,0.5,0.98831055762
20170618,5,12.939523394166562,0.98103151985,0.0,0.01896848015,0.5,0.99051575993
20170618,6,13.68265846134117,0.98447996465,0.0,0.01552003535,0.5,0.99223998233
20170618,7,11.031411523250375,0.98460277188,0.0,0.01539722812,0.5,0.99230138594
20170618,8,8.574194617208251,0.98505365777,0.0,0.01494634223,0.5,0.99252682889
20170618,9,7.417043712034322,0.98492219628,0.0,0.01507780372,0.5,0.99246109814
20170618,10,7.424234476890187,0.985620958,0.0,0.014379042,0.5,0.992810479
20170618,11,6.838949501377245,0.98065002168,0.0,0.01934997832,0.5,0.99032501084
20170618,12,2.2554220081366148,0.98104449573,0.0,0.01895550427,0.5,0.99052224787
20170618,13,2.3067127102439526,0.98026856047,0.0,0.01973143953,0.5,0.99013428024
20170618,14,2.216021714069374,0.97753529703,0.0,0.02246470297,0.5,0.98876764852
20170618,15,7.104261567388839,0.9768370849,0.0,0.0231629151,0.5,0.98841854245
20170618,16,4.733418087025399,0.97503935562,0.0,0.02496064438,0.5,0.98751967781
20170618,17,5.606650082950349,0.9792698126,0.0,0.0207301874,0.5,0.9896349063
20170616,3,11.304078237855979,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,9.99059851330834,0.97346463893,0.0,0.02653536107,0.5,0.98673231947
20170616,5,9.23392909701551,0.97418146659,0.0,0.02581853341,0.5,0.9870907333
20170616,6,3.4006191862270128,0.96606996802,0.0,0.03393003198,0.5,0.98303498401
20170616,7,2.9701278184018967,0.96589723765,0.0,0.03410276235,0.5,0.98294861883
20170616,8,2.2388282226336735,0.96541910981,0.0,0.03458089019,0.5,0.98270955491
20170616,9,1.8608446119424933,0.96554842555,0.0,0.03445157445,0.5,0.98277421278
20170616,10,1.4188786386291283,0.96438404441,0.0,0.03561595559,0.5,0.98219202221
20170616,11,1.3775284279650928,0.96192697669,0.0,0.03807302331,0.5,0.98096348835
20170616,12,1.335697354938704,0.96064940192,0.0,0.03935059808,0.5,0.98032470096
20170616,13,1.7027917404169055,0.96027083236,0.0,0.03972916764,0.5,0.98013541618
20170616,14,2.114858191013293,0.95933488652,0.0,0.04066511348,0.5,0.97966744326
20170616,15,4.5283834170433,0.9593014823,0.0,0.0406985177,0.5,0.97965074115
20170616,16,7.871826465751367,0.96106514814,0.0,0.03893485186,0.5,0.98053257407
20170616,17,8.070080736213988,0.9626518922,0.0,0.0373481078,0.5,0.9813259461
20170616,18,2.5426430156520126,0.96596501493,0.0,0.03403498507,0.5,0.98298250747
20170616,19,2.5377387374780356,0.9646388282,0.0,0.0353611718,0.5,0.9823194141
20170616,20,2.892244436451051,0.96459233574,0.0,0.03540766426,0.5,0.98229616787
20170616,21,3.230296029405815,0.96479405112,0.0,0.03520594888,0.5,0.98239702556
20170616,22,3.679376465211052,0.96481877442,0.0,0.03518122558,0.5,0.98240938721
20170616,23,3.8285747137112716,0.96535189911,0.0,0.03464810089,0.5,0.98267594956
20170617,0,3.915847392108263,0.96689140711,0.0,0.03310859289,0.5,0.98344570356
20170617,1,4.741193919084549,0.96853872685,0.0,0.03146127315,0.5,0.98426936343
20170617,2,5.037138337589473,0.96969056191,0.0,0.03030943809,0.5,0.98484528096
20170617,3,6.385234937374791,0.97340192716,0.0,0.02659807284,0.5,0.98670096358
20170617,4,9.615377342327697,0.97051010726,0.0,0.02948989274,0.5,0.98525505363
20170617,5,5.878156997454166,0.96262196274,0.0,0.03737803726,0.5,0.98131098137
20170617,6,3.8209335287704818,0.95480667118,0.0,0.04519332882,0.5,0.97740333559
20170617,7,3.870171794612166,0.95681740763,0.0,0.04318259237,0.5,0.97840870382
20170617,8,3.9041556916548674,0.95787309879,0.0,0.04212690121,0.5,0.9789365494
20170617,9,3.7533617882403987,0.95780741767,0.0,0.04219258233,0.5,0.97890370884
20170617,10,3.1681141662259957,0.95982992921,0.0,0.04017007079,0.5,0.97991496461
20170617,11,2.913154437576749,0.96015667236,0.0,0.03984332764,0.5,0.98007833618
20170617,12,1.849444764227016,0.96239914573,0.0,0.03760085427,0.5,0.98119957287
20170617,13,1.5208175533849966,0.96239009471,0.0,0.03760990529,0.5,0.98119504736
20170617,14,2.2411915589693994,0.96212623908,0.0,0.03787376092,0.5,0.98106311954
20170617,15,6.624141073266985,0.9586765921,0.0,0.0413234079,0.5,0.97933829605
20170617,16,6.626710030907151,0.9506487757,0.0,0.0493512243,0.5,0.97532438785
20170617,17,3.465039586210417,0.95452186165,0.0,0.04547813835,0.5,0.97726093083
