day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,17.620854262976756,0.97414987229,0.0,0.02585012771,0.5,0.98707493615
20170624,4,15.25480859986886,0.98123030786,0.0,0.01876969214,0.5,0.99061515393
20170624,5,12.339393779592237,0.98646887748,0.0,0.01353112252,0.5,0.99323443874
20170624,6,9.892972273123094,0.98870382329,0.0,0.01129617671,0.5,0.99435191164
20170624,7,7.61111748526757,0.98946608314,0.0,0.01053391686,0.5,0.99473304157
20170624,8,8.023811778280596,0.98543264741,0.0,0.01456735259,0.5,0.99271632371
20170624,9,8.790708322246603,0.98014237883,0.0,0.01985762117,0.5,0.99007118942
20170624,10,8.4345152693403,0.97525557293,0.0,0.02474442707,0.5,0.98762778647
20170624,11,8.415157792858352,0.97158266009,0.0,0.02841733991,0.5,0.98579133005
20170624,12,8.621089304588688,0.96930738338,0.0,0.03069261662,0.5,0.98465369169
20170624,13,8.713264175987963,0.96326644543,0.0,0.03673355457,0.5,0.98163322272
20170624,14,8.35236546590993,0.96213190148,0.0,0.03786809852,0.5,0.98106595074
20170624,15,7.892581497208475,0.95846054065,0.0,0.04153945935,0.5,0.97923027033
20170624,16,7.467866412052222,0.95494606627,0.0,0.04505393373,0.5,0.97747303314
20170624,17,7.926268232067709,0.95599979453,0.0,0.04400020547,0.5,0.97799989726
20170624,18,8.627698332245766,0.96287153519,0.0,0.03712846481,0.5,0.9814357676
20170624,19,7.9698989811702745,0.97781839135,0.0,0.02218160865,0.5,0.98890919568
20170624,20,10.516660923575452,0.97611786232,0.0,0.02388213768,0.5,0.98805893116
20170624,21,10.414665229575844,0.98279257941,0.0,0.01720742059,0.5,0.99139628971
20170624,22,10.76543375683229,0.98046778423,0.0,0.01953221577,0.5,0.99023389212
20170624,23,11.958554171635157,0.97871842823,0.0,0.02128157177,0.5,0.98935921412
20170625,0,13.11695991438529,0.98130215735,0.0,0.01869784265,0.5,0.99065107868
20170625,1,13.101384991646494,0.9841879999,0.0,0.0158120001,0.5,0.99209399995
