day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,23.82830573264203,0.97598090141,0.0,0.02401909859,0.5,0.98799045071
20170612,4,5.004233839145551,0.99737154604,0.0,0.00262845396,0.5,0.99868577302
20170612,5,4.938041769023698,0.99700758007,0.0,0.00299241993,0.5,0.99850379004
20170612,6,4.991898849201888,0.99652449587,0.0,0.00347550413,0.5,0.99826224794
20170612,7,4.373218657327306,0.99591740454,0.0,0.00408259546,0.5,0.99795870227
20170612,8,3.754952002222325,0.99519982518,0.0,0.00480017482,0.5,0.99759991259
20170612,9,4.120627269682168,0.99437061987,0.0,0.00562938013,0.5,0.99718530994
20170612,10,4.435007217527968,0.99350117999,0.0,0.00649882001,0.5,0.99675059
20170612,11,4.27171083284184,0.99250777138,0.0,0.00749222862,0.5,0.99625388569
20170612,12,5.766301335257045,0.99140926842,0.0,0.00859073158,0.5,0.99570463421
20170612,13,5.6281179242473085,0.99011898342,0.0,0.00988101658,0.5,0.99505949171
20170612,14,16.775404733893033,0.98886867689,0.0,0.01113132311,0.5,0.99443433845
20170612,15,5.011081321949307,0.99757524993,0.0,0.00242475007,0.5,0.99878762497
20170612,16,3.2550249237536657,0.99720334904,0.0,0.00279665096,0.5,0.99860167452
20170612,17,1.9918413006020326,0.99676147201,0.0,0.00323852799,0.5,0.99838073601
20170612,18,1.4876767779746987,0.99601680298,0.0,0.00398319702,0.5,0.99800840149
20170612,19,2.3147049648204288,0.99522225127,0.0,0.00477774873,0.5,0.99761112564
20170612,20,1.9100372351287938,0.99438342264,0.0,0.00561657736,0.5,0.99719171132
20170612,21,1.7617899794881327,0.993461535,0.0,0.006538465,0.5,0.9967307675
20170612,22,1.7420735592185077,0.99234563433,0.0,0.00765436567,0.5,0.99617281717
20170612,23,1.7033046289978848,0.99117413597,0.0,0.00882586403,0.5,0.99558706799
20170613,0,1.8347973858265332,0.98955395759,0.0,0.01044604241,0.5,0.9947769788
20170613,1,2.0795115992450763,0.98787431167,0.0,0.01212568833,0.5,0.99393715584
20170613,2,14.051047699357209,0.98576920639,0.0,0.01423079361,0.5,0.9928846032
20170613,3,2.838694888517867,0.99757365815,0.0,0.00242634185,0.5,0.99878682908
20170613,4,3.8456467754551955,0.99714753656,0.0,0.00285246344,0.5,0.99857376828
20170613,5,3.13780922476227,0.99669247319,0.0,0.00330752681,0.5,0.9983462366
20170613,6,3.7087814057163384,0.99597305909,0.0,0.00402694091,0.5,0.99798652955
20170613,7,3.5506469590615035,0.9951658564,0.0,0.0048341436,0.5,0.9975829282
20170613,8,3.3719750668943185,0.99426164752,0.0,0.00573835248,0.5,0.99713082376
20170613,9,3.4632068336846182,0.99331408801,0.0,0.00668591199,0.5,0.99665704401
20170613,10,3.1917843787619784,0.99204947777,0.0,0.00795052223,0.5,0.99602473889
20170613,11,2.6873374003146604,0.9907894709,0.0,0.0092105291,0.5,0.99539473545
20170613,12,13.501965665096712,0.98945215671,0.0,0.01054784329,0.5,0.99472607836
20170613,13,2.191442326956053,0.99763095747,0.0,0.00236904253,0.5,0.99881547874
20170613,14,2.1787772903726106,0.9972377273,0.0,0.0027622727,0.5,0.99861886365
20170613,15,2.4841177542964763,0.99679740209,0.0,0.00320259791,0.5,0.99839870105
20170613,16,2.681549027601584,0.99623342578,0.0,0.00376657422,0.5,0.99811671289
20170613,17,2.8055945601334233,0.99558221745,0.0,0.00441778255,0.5,0.99779110873
20170613,18,3.8168459116998212,0.99470992481,0.0,0.00529007519,0.5,0.99735496241
20170613,19,3.776046120076354,0.99364648075,0.0,0.00635351925,0.5,0.99682324037
20170613,20,3.620693306258192,0.99128247718,0.0,0.00871752282,0.5,0.99564123859
20170613,21,4.08098110287983,0.98972882973,0.0,0.01027117027,0.5,0.99486441487
20170613,22,17.654339464808373,0.98837925218,0.0,0.01162074782,0.5,0.99418962609
20170613,23,6.319932026726633,0.99733852566,0.0,0.00266147434,0.5,0.99866926283
20170614,0,6.951481827792586,0.99692254875,0.0,0.00307745125,0.5,0.99846127438
20170614,1,8.052526255247859,0.99643088002,0.0,0.00356911998,0.5,0.99821544001
20170614,2,8.796951133637327,0.99573927129,0.0,0.00426072871,0.5,0.99786963565
20170614,3,8.629227564562553,0.99498333039,0.0,0.00501666961,0.5,0.9974916652
20170614,4,8.420846235535901,0.99421236837,0.0,0.00578763163,0.5,0.99710618419
20170614,5,7.459111835549093,0.99321169716,0.0,0.00678830284,0.5,0.99660584858
20170614,6,19.429741819343185,0.99173764112,0.0,0.00826235888,0.5,0.99586882056
