day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,2,7.604805762880628,0.96142659886,0.0,0.03857340114,0.5,0.98071329943
20170618,3,9.543019946489686,0.96279216541,0.0,0.03720783459,0.5,0.98139608271
20170618,4,10.400939633355083,0.96701757895,0.0,0.03298242105,0.5,0.98350878948
20170618,5,10.955396532614843,0.96956119678,0.0,0.03043880322,0.5,0.98478059839
20170618,6,13.836935170055487,0.96982202768,0.0,0.03017797232,0.5,0.98491101384
20170618,7,11.188163482143384,0.96959160233,0.0,0.03040839767,0.5,0.98479580117
20170618,8,8.615899865742696,0.96777076385,0.0,0.03222923615,0.5,0.98388538193
20170618,9,3.6378423740866896,0.96438897748,0.0,0.03561102252,0.5,0.98219448874
20170618,10,4.578509190453031,0.95891452108,0.0,0.04108547892,0.5,0.97945726054
20170618,11,2.2739662042507724,0.98739432537,0.0,0.01260567463,0.5,0.99369716269
20170618,12,2.2860195029945047,0.98179637496,0.0,0.01820362504,0.5,0.99089818748
20170618,13,2.352188234962963,0.97521009626,0.0,0.02478990374,0.5,0.98760504813
20170618,14,2.2696635637541065,0.96554266733,0.0,0.03445733267,0.5,0.98277133367
20170618,15,2.1388513057562784,0.96093277132,0.0,0.03906722868,0.5,0.98046638566
20170618,16,2.1057638480246896,0.95635457589,0.0,0.04364542411,0.5,0.97817728794
20170618,17,2.1646917610000043,0.9574872675,0.0,0.0425127325,0.5,0.97874363375
20170618,18,2.267327371085375,0.95196560479,0.0,0.04803439521,0.5,0.9759828024
20170618,19,2.6391362172022115,0.94850882814,0.0,0.05149117186,0.5,0.97425441407
20170618,20,2.9570551176044124,0.95132084173,0.0,0.04867915827,0.5,0.97566042087
20170618,21,3.1979647274190777,0.95360877901,0.0,0.04639122099,0.5,0.97680438951
20170618,22,3.4356941961222858,0.95533251747,0.0,0.04466748253,0.5,0.97766625874
20170618,23,3.4236202274325587,0.96173844083,0.0,0.03826155917,0.5,0.98086922042
20170619,0,3.539586636744043,0.96056314591,0.0,0.03943685409,0.5,0.98028157296
20170619,1,4.249549758283463,0.95899215949,0.0,0.04100784051,0.5,0.97949607975
20170619,2,4.390457186738877,0.9591441767,0.0,0.0408558233,0.5,0.97957208835
20170619,3,4.373740122815633,0.96194887028,0.0,0.03805112972,0.5,0.98097443514
20170619,4,3.975820152908892,0.96223271262,0.0,0.03776728738,0.5,0.98111635631
20170619,5,3.239476061810882,0.96551485196,0.0,0.03448514804,0.5,0.98275742598
20170619,6,3.513684794018984,0.96405878753,0.0,0.03594121247,0.5,0.98202939377
20170619,7,3.3295665660574714,0.96060612793,0.0,0.03939387207,0.5,0.98030306397
20170619,8,2.7127978382423175,0.95786269951,0.0,0.04213730049,0.5,0.97893134976
20170619,9,2.649244784633321,0.95624234327,0.0,0.04375765673,0.5,0.97812117164
20170619,10,2.790608910734557,0.9558185802,0.0,0.0441814198,0.5,0.9779092901
20170619,11,3.0811284306726545,0.95712778347,0.0,0.04287221653,0.5,0.97856389174
20170619,12,3.1578357572315223,0.95916645352,0.0,0.04083354648,0.5,0.97958322676
20170619,13,3.295078543195954,0.95592640415,0.0,0.04407359585,0.5,0.97796320208
20170619,14,3.218241997955876,0.95431821101,0.0,0.04568178899,0.5,0.97715910551
20170619,15,3.5851372495150917,0.95059738665,0.0,0.04940261335,0.5,0.97529869333
20170619,16,3.2481763203905563,0.95383923614,0.0,0.04616076386,0.5,0.97691961807
20170619,17,4.054655338538365,0.95184784043,0.0,0.04815215957,0.5,0.97592392022
20170619,18,4.933529973591165,0.95466767626,0.0,0.04533232374,0.5,0.97733383813
20170619,19,5.271098327597414,0.97176043707,0.0,0.02823956293,0.5,0.98588021854
20170619,20,5.780814202613387,0.97109495489,0.0,0.02890504511,0.5,0.98554747745
20170619,21,5.623359815280324,0.97076145806,0.0,0.02923854194,0.5,0.98538072903
20170619,22,6.425699087374876,0.97056202939,0.0,0.02943797061,0.5,0.9852810147
20170619,23,8.218536379451963,0.97042105408,0.0,0.02957894592,0.5,0.98521052704
20170620,0,9.14908854785976,0.96685466885,0.0,0.03314533115,0.5,0.98342733443
20170620,1,10.065318215524835,0.96812852771,0.0,0.03187147229,0.5,0.98406426386
20170620,2,10.540723761935961,0.96926278597,0.0,0.03073721403,0.5,0.98463139299
20170620,3,10.187263324606983,0.96813115615,0.0,0.03186884385,0.5,0.98406557808
20170620,4,9.316202224349931,0.96607833828,0.0,0.03392166172,0.5,0.98303916914
20170620,5,9.6410731932492,0.96289230337,0.0,0.03710769663,0.5,0.98144615169
20170620,6,9.187899005233978,0.97082267228,0.0,0.02917732772,0.5,0.98541133614
20170620,7,9.603873954109401,0.96300207039,0.0,0.03699792961,0.5,0.9815010352
20170620,8,11.150454728884005,0.95930012871,0.0,0.04069987129,0.5,0.97965006436
20170620,9,8.67961186528891,0.9603611842,0.0,0.0396388158,0.5,0.9801805921
20170620,10,8.336242872369237,0.96829043551,0.0,0.03170956449,0.5,0.98414521776
20170620,11,10.377691565814,0.96602391338,0.0,0.03397608662,0.5,0.98301195669
20170620,12,9.67344048650402,0.96944504724,0.0,0.03055495276,0.5,0.98472252362
20170620,13,8.639125914437377,0.96922751837,0.0,0.03077248163,0.5,0.98461375919
20170620,14,16.545029938547902,0.96828389468,0.0,0.03171610532,0.5,0.98414194734
20170620,15,17.27322291435893,0.97551416078,0.0,0.02448583922,0.5,0.98775708039
20170620,16,13.834934482576612,0.97853868751,0.0,0.02146131249,0.5,0.98926934376
20170620,17,14.46141018113237,0.97845200804,0.0,0.02154799196,0.5,0.98922600402
20170620,18,15.749902537447632,0.97849674181,0.0,0.02150325819,0.5,0.98924837091
20170620,19,18.19437939089399,0.97949906568,0.0,0.02050093432,0.5,0.98974953284
20170620,20,21.95539022049384,0.98219011728,0.0,0.01780988272,0.5,0.99109505864
20170620,21,22.087378748645687,0.98677864571,0.0,0.01322135429,0.5,0.99338932285
20170620,22,23.58119360224611,0.98720382361,0.0,0.01279617639,0.5,0.99360191181
20170620,23,23.10836282189234,0.98826228163,0.0,0.01173771837,0.5,0.99413114082
20170621,0,24.14281486492047,0.98879180189,0.0,0.01120819811,0.5,0.99439590095
20170621,1,23.208354447637195,0.99112042016,0.0,0.00887957984,0.5,0.99556021008
20170621,2,25.10656485755699,0.98874994046,0.0,0.01125005954,0.5,0.99437497023
20170621,3,23.94345122196286,0.98863275656,0.0,0.01136724344,0.5,0.99431637828
20170621,4,20.241206386712072,0.98851202607,0.0,0.01148797393,0.5,0.99425601304
20170621,5,20.284659723936997,0.98549635879,0.0,0.01450364121,0.5,0.9927481794
20170621,6,23.933165528077584,0.98084031142,0.0,0.01915968858,0.5,0.99042015571
20170621,7,19.38580282956615,0.9794588342,0.0,0.0205411658,0.5,0.9897294171
20170621,8,16.03125566467729,0.97459943864,0.0,0.02540056136,0.5,0.98729971932
20170621,9,10.52314366549845,0.97456525195,0.0,0.02543474805,0.5,0.98728262598
20170621,10,16.009467216269606,0.97593102687,0.0,0.02406897313,0.5,0.98796551344
20170621,11,11.319423090186467,0.98572113385,0.0,0.01427886615,0.5,0.99286056693
20170621,12,9.462367949349641,0.9831471229,0.0,0.0168528771,0.5,0.99157356145
20170621,13,8.26462852446181,0.98053317464,0.0,0.01946682536,0.5,0.99026658732
20170621,14,8.846820960407642,0.97985712379,0.0,0.02014287621,0.5,0.9899285619
20170621,15,7.605012781335211,0.9774030919,0.0,0.0225969081,0.5,0.98870154595
20170621,16,14.964602241307361,0.97288628885,0.0,0.02711371115,0.5,0.98644314442
20170621,17,11.659125921574017,0.98584230921,0.0,0.01415769079,0.5,0.99292115461
20170621,18,14.614151213817879,0.9833886343,0.0,0.0166113657,0.5,0.99169431715
20170621,19,18.32265087223427,0.98114880243,0.0,0.01885119757,0.5,0.99057440122
20170621,20,18.806438852884817,0.98289943902,0.0,0.01710056098,0.5,0.99144971951
20170621,21,16.873024742917586,0.98165193725,0.0,0.01834806275,0.5,0.99082596863
20170621,22,16.99666202268645,0.98024795582,0.0,0.01975204418,0.5,0.99012397791
20170621,23,20.78292150733696,0.9799449264,0.0,0.0200550736,0.5,0.9899724632
20170622,0,22.123590877953923,0.98588374962,0.0,0.01411625038,0.5,0.99294187481
20170622,1,22.840052483648382,0.99006150471,0.0,0.00993849529,0.5,0.99503075236
20170622,2,22.60633095923674,0.99061296896,0.0,0.00938703104,0.5,0.99530648448
20170622,3,21.720319744038935,0.99019004467,0.0,0.00980995533,0.5,0.99509502234
20170622,4,18.735938732437422,0.98944771513,0.0,0.01055228487,0.5,0.99472385757
20170622,5,17.210666252725208,0.98604125884,0.0,0.01395874116,0.5,0.99302062942
20170622,6,17.487476232462626,0.9828569263,0.0,0.0171430737,0.5,0.99142846315
20170622,7,14.813277141270474,0.98128242968,0.0,0.01871757032,0.5,0.99064121484
20170622,8,14.991723645722713,0.98106524214,0.0,0.01893475786,0.5,0.99053262107
20170622,9,11.729373103366864,0.98021319129,0.0,0.01978680871,0.5,0.99010659564
20170622,10,10.268610248865,0.97468400283,0.0,0.02531599717,0.5,0.98734200142
20170622,11,9.781387153535224,0.97367611697,0.0,0.02632388303,0.5,0.98683805849
20170622,12,9.945465200808073,0.97582029158,0.0,0.02417970842,0.5,0.98791014579
20170622,13,9.361334252429195,0.97748805416,0.0,0.02251194584,0.5,0.98874402708
20170622,14,10.314529102838483,0.97471260096,0.0,0.02528739904,0.5,0.98735630048
20170622,15,11.987605026344754,0.97041764939,0.0,0.02958235061,0.5,0.9852088247
20170622,16,12.766520399791517,0.96489476177,0.0,0.03510523823,0.5,0.98244738089
20170622,17,17.95513221634171,0.96347573831,0.0,0.03652426169,0.5,0.98173786916
20170622,18,24.308295749465742,0.96907556651,0.0,0.03092443349,0.5,0.98453778326
20170622,19,23.162880625740375,0.97565017285,0.0,0.02434982715,0.5,0.98782508643
20170622,20,19.996323641103057,0.97951803965,0.0,0.02048196035,0.5,0.98975901982
20170622,21,19.27443547114039,0.98442029665,0.0,0.01557970335,0.5,0.99221014833
20170622,22,15.466101159558287,0.98660089623,0.0,0.01339910377,0.5,0.99330044812
20170622,23,15.429668746670437,0.98550585998,0.0,0.01449414002,0.5,0.99275292999
20170623,0,16.87471915049004,0.98437761894,0.0,0.01562238106,0.5,0.99218880947
20170623,1,17.45354563122243,0.98273807898,0.0,0.01726192102,0.5,0.99136903949
20170623,2,17.617013879561867,0.98086927301,0.0,0.01913072699,0.5,0.99043463651
20170623,3,16.910220202017967,0.97909478801,0.0,0.02090521199,0.5,0.98954739401
20170623,4,15.688024829142538,0.98029786678,0.0,0.01970213322,0.5,0.99014893339
20170623,5,15.001111108321805,0.97653021784,0.0,0.02346978216,0.5,0.98826510892
20170623,6,14.201028385502521,0.9752635898,0.0,0.0247364102,0.5,0.9876317949
20170623,7,12.264080672566132,0.97348449218,0.0,0.02651550782,0.5,0.98674224609
20170623,8,11.341344906957362,0.97247140843,0.0,0.02752859157,0.5,0.98623570422
20170623,9,11.980376528091792,0.97198294997,0.0,0.02801705003,0.5,0.98599147499
20170623,10,11.901376881816075,0.97282712261,0.0,0.02717287739,0.5,0.98641356131
20170623,11,12.873848247771377,0.96616406361,0.0,0.03383593639,0.5,0.98308203181
20170623,12,12.745672930413988,0.96227149146,0.0,0.03772850854,0.5,0.98113574573
20170623,13,11.883966892112557,0.95920890196,0.0,0.04079109804,0.5,0.97960445098
20170623,14,11.120018713399663,0.95204951421,0.0,0.04795048579,0.5,0.9760247571
20170623,15,11.3204519674616,0.95116273974,0.0,0.04883726026,0.5,0.97558136987
20170623,16,12.588535059641787,0.95867393196,0.0,0.04132606804,0.5,0.97933696598
20170623,17,9.720544333286128,0.96194736332,0.0,0.03805263668,0.5,0.98097368166
