day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,27.581170815784745,0.97991537066,0.0,0.02008462934,0.5,0.98995768533
20170624,4,21.829756027058348,0.99201079451,0.0,0.00798920549,0.5,0.99600539726
20170624,5,13.5155091297132,0.99482007554,0.0,0.00517992446,0.5,0.99741003777
20170624,6,16.664181103052435,0.99557619478,0.0,0.00442380522,0.5,0.99778809739
20170624,7,7.565657615462698,0.99624033081,0.0,0.00375966919,0.5,0.99812016541
20170624,8,7.9951010817861325,0.99524401513,0.0,0.00475598487,0.5,0.99762200757
20170624,9,8.779275317822263,0.9936939243,0.0,0.0063060757,0.5,0.99684696215
20170624,10,8.414688887597864,0.99154593119,0.0,0.00845406881,0.5,0.9957729656
20170624,11,8.376136612592513,0.98933408595,0.0,0.01066591405,0.5,0.99466704298
20170624,12,8.802555104612258,0.98703070309,0.0,0.01296929691,0.5,0.99351535155
20170624,13,8.870604963440998,0.9846895402,0.0,0.0153104598,0.5,0.9923447701
20170624,14,8.338591476000174,0.98215231194,0.0,0.01784768806,0.5,0.99107615597
20170624,15,7.892247532377642,0.97766301079,0.0,0.02233698921,0.5,0.9888315054
20170624,16,7.48306913606322,0.97339230948,0.0,0.02660769052,0.5,0.98669615474
20170624,17,7.957326039775821,0.97061886544,0.0,0.02938113456,0.5,0.98530943272
20170624,18,8.578096999252443,0.97200648009,0.0,0.02799351991,0.5,0.98600324005
20170624,19,7.942653410956846,0.97898558692,0.0,0.02101441308,0.5,0.98949279346
20170624,20,10.478857150931722,0.9786888779,0.0,0.0213111221,0.5,0.98934443895
20170624,21,10.411121747449897,0.98398265305,0.0,0.01601734695,0.5,0.99199132653
20170624,22,10.758201848499196,0.98276579261,0.0,0.01723420739,0.5,0.99138289631
20170624,23,12.12438195051443,0.98190151751,0.0,0.01809848249,0.5,0.99095075876
20170625,0,13.110777400445775,0.98345514603,0.0,0.01654485397,0.5,0.99172757301
20170625,1,13.132978488056908,0.98579246762,0.0,0.01420753238,0.5,0.99289623381
20170625,2,11.751931582757337,0.9868813561,0.0,0.0131186439,0.5,0.99344067805
20170625,3,23.524417702395382,0.98591913591,0.0,0.01408086409,0.5,0.99295956796
20170625,4,19.279966135543,0.99306776546,0.0,0.00693223454,0.5,0.99653388273
20170625,5,16.573618193543908,0.99511988366,0.0,0.00488011634,0.5,0.99755994183
20170625,6,12.992390262596244,0.9959857414,0.0,0.0040142586,0.5,0.9979928707
20170625,7,6.755753555559117,0.99624156036,0.0,0.00375843964,0.5,0.99812078018
20170625,8,3.968844766476938,0.99508688403,0.0,0.00491311597,0.5,0.99754344202
20170625,9,3.1262357158938774,0.99346106067,0.0,0.00653893933,0.5,0.99673053033
20170625,10,3.045756309376385,0.99169441885,0.0,0.00830558115,0.5,0.99584720943
20170625,11,2.784113228638189,0.98947206974,0.0,0.01052793026,0.5,0.99473603487
20170625,12,3.836544235281133,0.98674461215,0.0,0.01325538785,0.5,0.99337230608
20170625,13,2.662985042134093,0.98315490537,0.0,0.01684509463,0.5,0.99157745269
20170625,14,3.212157393618433,0.9793185256,0.0,0.0206814744,0.5,0.9896592628
20170625,15,3.4139221119911776,0.97584667145,0.0,0.02415332855,0.5,0.98792333573
20170625,16,3.348886184447985,0.97257033128,0.0,0.02742966872,0.5,0.98628516564
20170625,17,8.62731857355104,0.96854254299,0.0,0.03145745701,0.5,0.9842712715
20170625,18,3.29935535142022,0.99392532396,0.0,0.00607467604,0.5,0.99696266198
20170625,19,3.761542140036039,0.99214412145,0.0,0.00785587855,0.5,0.99607206073
20170625,20,3.1656461764132073,0.99002954632,0.0,0.00997045368,0.5,0.99501477316
20170625,21,2.949428350121455,0.98721759131,0.0,0.01278240869,0.5,0.99360879566
20170625,22,3.256753694612358,0.98340157313,0.0,0.01659842687,0.5,0.99170078657
20170625,23,3.935923395572819,0.97880538361,0.0,0.02119461639,0.5,0.98940269181
20170626,0,4.247251979740063,0.97416536412,0.0,0.02583463588,0.5,0.98708268206
20170626,1,4.54485343607632,0.96985425163,0.0,0.03014574837,0.5,0.98492712582
20170626,2,5.050962953095677,0.96524500869,0.0,0.03475499131,0.5,0.98262250435
20170626,3,19.919910569289826,0.96219258314,0.0,0.03780741686,0.5,0.98109629157
20170626,4,8.153336696753396,0.99233182807,0.0,0.00766817193,0.5,0.99616591404
20170626,5,13.518988224168895,0.99494047429,0.0,0.00505952571,0.5,0.99747023715
20170626,6,14.522692800818932,0.99605029517,0.0,0.00394970483,0.5,0.99802514759
20170626,7,2.8508776005222702,0.99656429393,0.0,0.00343570607,0.5,0.99828214697
20170626,8,2.906269272599523,0.99543936288,0.0,0.00456063712,0.5,0.99771968144
20170626,9,2.6093640433307717,0.99399130013,0.0,0.00600869987,0.5,0.99699565007
20170626,10,2.6012469876454687,0.99218632858,0.0,0.00781367142,0.5,0.99609316429
20170626,11,2.609837882015829,0.98961921069,0.0,0.01038078931,0.5,0.99480960535
20170626,12,2.6082144599037496,0.98679916299,0.0,0.01320083701,0.5,0.9933995815
20170626,13,2.522923254788707,0.98381437746,0.0,0.01618562254,0.5,0.99190718873
20170626,14,2.3349688880312582,0.98002828295,0.0,0.01997171705,0.5,0.99001414148
20170626,15,2.386461506539819,0.97440377214,0.0,0.02559622786,0.5,0.98720188607
20170626,16,2.175534203693269,0.96846064895,0.0,0.03153935105,0.5,0.98423032447
20170626,17,2.283028139083718,0.96263487454,0.0,0.03736512546,0.5,0.98131743727
20170626,18,2.5254683837200935,0.95844472566,0.0,0.04155527434,0.5,0.97922236283
20170626,19,2.3846583559029413,0.96256051139,0.0,0.03743948861,0.5,0.9812802557
20170626,20,2.6700299092317596,0.95928593825,0.0,0.04071406175,0.5,0.97964296913
20170626,21,2.7053369724502,0.95784209298,0.0,0.04215790702,0.5,0.97892104649
20170626,22,2.2175424210206094,0.95627609399,0.0,0.04372390601,0.5,0.978138047
20170626,23,2.762394537290032,0.95390662878,0.0,0.04609337122,0.5,0.97695331439
20170627,0,3.2086261964748486,0.95101581577,0.0,0.04898418423,0.5,0.97550790789
