day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,10.941016852355299,0.97579752926,0.0,0.02420247074,0.5,0.98789876463
20170618,4,11.862510379405496,0.98321596075,0.0,0.01678403925,0.5,0.99160798038
20170618,5,10.901742057738536,0.98770564043,0.0,0.01229435957,0.5,0.99385282022
20170618,6,13.77721815175212,0.98689766354,0.0,0.01310233646,0.5,0.99344883177
20170618,7,11.164765962927568,0.98624424318,0.0,0.01375575682,0.5,0.99312212159
20170618,8,8.62580846319378,0.9854860358,0.0,0.0145139642,0.5,0.9927430179
20170618,9,6.755785123264501,0.98442662547,0.0,0.01557337453,0.5,0.99221331274
20170618,10,4.791322957604208,0.98665733538,0.0,0.01334266462,0.5,0.99332866769
20170618,11,2.3044366977997237,0.98480468411,0.0,0.01519531589,0.5,0.99240234206
20170618,12,2.3012002754597316,0.98239026701,0.0,0.01760973299,0.5,0.99119513351
20170618,13,2.353431244025613,0.97991980523,0.0,0.02008019477,0.5,0.98995990262
20170618,14,2.2774133315129896,0.97507697498,0.0,0.02492302502,0.5,0.98753848749
20170618,15,5.198997725518681,0.97277661721,0.0,0.02722338279,0.5,0.98638830861
20170618,16,2.0971211577355295,0.9787130738,0.0,0.0212869262,0.5,0.9893565369
20170618,17,2.166436006159531,0.97824836187,0.0,0.02175163813,0.5,0.98912418094
20170618,18,2.2520054106146206,0.9757811785,0.0,0.0242188215,0.5,0.98789058925
20170618,19,2.6544278007759026,0.97351743585,0.0,0.02648256415,0.5,0.98675871792
20170618,20,2.9620404609582685,0.97179760014,0.0,0.02820239986,0.5,0.98589880007
20170618,21,4.583969875394018,0.97090708953,0.0,0.02909291047,0.5,0.98545354477
20170618,22,3.485230971308095,0.97458635398,0.0,0.02541364602,0.5,0.98729317699
20170618,23,4.776984284544649,0.97360846564,0.0,0.02639153436,0.5,0.98680423282
20170619,0,3.756448862148639,0.97396514751,0.0,0.02603485249,0.5,0.98698257376
20170619,1,4.4977737306187455,0.97302513483,0.0,0.02697486517,0.5,0.98651256742
20170619,2,4.650266673051555,0.97363709632,0.0,0.02636290368,0.5,0.98681854816
20170619,3,5.209792470014581,0.973752478,0.0,0.026247522,0.5,0.986876239
20170619,4,5.347406243312035,0.97696240671,0.0,0.02303759329,0.5,0.98848120336
20170619,5,3.4014102469176777,0.97501508863,0.0,0.02498491137,0.5,0.98750754432
20170619,6,3.552987303890588,0.9731350778,0.0,0.0268649222,0.5,0.9865675389
20170619,7,3.3834275078266467,0.97219707927,0.0,0.02780292073,0.5,0.98609853964
20170619,8,2.7481831872009326,0.97039557323,0.0,0.02960442677,0.5,0.98519778662
20170619,9,4.091118237029948,0.96900010245,0.0,0.03099989755,0.5,0.98450005123
20170619,10,2.8770202808230065,0.97262844498,0.0,0.02737155502,0.5,0.98631422249
20170619,11,3.2942854292718122,0.97193859291,0.0,0.02806140709,0.5,0.98596929646
20170619,12,3.396219443833677,0.97247134465,0.0,0.02752865535,0.5,0.98623567233
20170619,13,3.4708877361122656,0.97337817353,0.0,0.02662182647,0.5,0.98668908677
20170619,14,3.358141496716121,0.97358608198,0.0,0.02641391802,0.5,0.98679304099
20170619,15,4.661965350001929,0.97373676383,0.0,0.02626323617,0.5,0.98686838192
20170619,16,3.455006387476324,0.97269923702,0.0,0.02730076298,0.5,0.98634961851
20170619,17,5.353466782847534,0.97234405326,0.0,0.02765594674,0.5,0.98617202663
20170619,18,5.291290197763332,0.97340279367,0.0,0.02659720633,0.5,0.98670139684
20170619,19,5.656417766019593,0.97443593708,0.0,0.02556406292,0.5,0.98721796854
20170619,20,6.04314713032409,0.97638259878,0.0,0.02361740122,0.5,0.98819129939
20170619,21,7.568462633204117,0.97772013775,0.0,0.02227986225,0.5,0.98886006888
20170619,22,8.180492813133284,0.97860479498,0.0,0.02139520502,0.5,0.98930239749
