day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.480821254392508,0.97745547124,0.0,0.02254452876,0.5,0.98872773562
20170616,4,6.226676460064144,0.97979491346,0.0,0.02020508654,0.5,0.98989745673
20170616,5,4.3901769283789145,0.98052926099,0.0,0.01947073901,0.5,0.9902646305
20170616,6,4.640721660657531,0.98197013523,0.0,0.01802986477,0.5,0.99098506762
20170616,7,4.154055467032683,0.98320058168,0.0,0.01679941832,0.5,0.99160029084
20170616,8,3.3705203239599273,0.98419221978,0.0,0.01580778022,0.5,0.99209610989
20170616,9,2.9555792167295722,0.98499689588,0.0,0.01500310412,0.5,0.99249844794
20170616,10,2.152007141642508,0.98579904949,0.0,0.01420095051,0.5,0.99289952475
20170616,11,2.437486949552641,0.98633344363,0.0,0.01366655637,0.5,0.99316672182
20170616,12,2.030582075159138,0.98681692434,0.0,0.01318307566,0.5,0.99340846217
20170616,13,2.486156446357291,0.98714114743,0.0,0.01285885257,0.5,0.99357057372
20170616,14,3.169121815895623,0.98746491114,0.0,0.01253508886,0.5,0.99373245557
20170616,15,3.1132644854156917,0.98769260634,0.0,0.01230739366,0.5,0.99384630317
20170616,16,3.520415362758118,0.9877525702,0.0,0.0122474298,0.5,0.9938762851
20170616,17,3.4268515467563354,0.98786046617,0.0,0.01213953383,0.5,0.99393023309
20170616,18,3.4645031985502084,0.98801278964,0.0,0.01198721036,0.5,0.99400639482
20170616,19,2.9333327144026464,0.98787983041,0.0,0.01212016959,0.5,0.99393991521
20170616,20,3.753174810998226,0.98783653482,0.0,0.01216346518,0.5,0.99391826741
20170616,21,4.5628183413943475,0.98821415471,0.0,0.01178584529,0.5,0.99410707736
20170616,22,5.111817618044501,0.98900315317,0.0,0.01099684683,0.5,0.99450157659
20170616,23,4.588265085570564,0.98976173931,0.0,0.01023826069,0.5,0.99488086966
20170617,0,4.914783444421987,0.98942195462,0.0,0.01057804538,0.5,0.99471097731
20170617,1,5.721011165718905,0.98924554253,0.0,0.01075445747,0.5,0.99462277127
20170617,2,5.715482550192047,0.98927898634,0.0,0.01072101366,0.5,0.99463949317
20170617,3,4.681698846315676,0.98954496159,0.0,0.01045503841,0.5,0.9947724808
20170617,4,5.732539279148736,0.98911543457,0.0,0.01088456543,0.5,0.99455771729
20170617,5,4.996237583361868,0.98895638122,0.0,0.01104361878,0.5,0.99447819061
20170617,6,4.840795415201588,0.98788544499,0.0,0.01211455501,0.5,0.9939427225
20170617,7,4.880940627720234,0.9878560068,0.0,0.0121439932,0.5,0.9939280034
20170617,8,4.611823680363416,0.98782451889,0.0,0.01217548111,0.5,0.99391225945
20170617,9,4.744099017544582,0.98822340815,0.0,0.01177659185,0.5,0.99411170408
20170617,10,3.475510601673741,0.98834680745,0.0,0.01165319255,0.5,0.99417340373
20170617,11,3.9218478976810736,0.98800890967,0.0,0.01199109033,0.5,0.99400445484
20170617,12,2.831143915225234,0.98833965361,0.0,0.01166034639,0.5,0.99416982681
20170617,13,2.4824484806121636,0.98831703907,0.0,0.01168296093,0.5,0.99415851954
20170617,14,2.936063214231052,0.98834548818,0.0,0.01165451182,0.5,0.99417274409
20170617,15,2.41399663502934,0.98797947704,0.0,0.01202052296,0.5,0.99398973852
20170617,16,2.54446775240173,0.98781180056,0.0,0.01218819944,0.5,0.99390590028
20170617,17,4.179276374626113,0.98781172483,0.0,0.01218827517,0.5,0.99390586242
20170617,18,3.896434162044686,0.98728585354,0.0,0.01271414646,0.5,0.99364292677
20170617,19,4.162205725922678,0.98778144829,0.0,0.01221855171,0.5,0.99389072415
20170617,20,4.182569572983176,0.9877736565,0.0,0.0122263435,0.5,0.99388682825
20170617,21,5.055378135793075,0.98776754012,0.0,0.01223245988,0.5,0.99388377006
20170617,22,5.963433430697831,0.98777732495,0.0,0.01222267505,0.5,0.99388866248
20170617,23,5.481010792472394,0.98767739377,0.0,0.01232260623,0.5,0.99383869689
20170618,0,7.046680487593835,0.9874634848,0.0,0.0125365152,0.5,0.9937317424
20170618,1,7.883328918399872,0.98768235764,0.0,0.01231764236,0.5,0.99384117882
20170618,2,8.593782947588702,0.98735951366,0.0,0.01264048634,0.5,0.99367975683
20170618,3,10.49695466529258,0.98767593724,0.0,0.01232406276,0.5,0.99383796862
20170618,4,11.145554751976743,0.9879317494,0.0,0.0120682506,0.5,0.9939658747
20170618,5,11.92166818741124,0.9878896,0.0,0.0121104,0.5,0.9939448
20170618,6,14.774554542101486,0.98808287833,0.0,0.01191712167,0.5,0.99404143917
