day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,23.767334829740253,0.98389779277,0.0,0.01610220723,0.5,0.99194889639
20170612,4,5.002487453742238,0.99667636818,0.0,0.00332363182,0.5,0.99833818409
20170612,5,4.933185065727472,0.99650435339,0.0,0.00349564661,0.5,0.9982521767
20170612,6,4.985898023168568,0.99632326117,0.0,0.00367673883,0.5,0.99816163059
20170612,7,4.373123296172252,0.9960571339,0.0,0.0039428661,0.5,0.99802856695
20170612,8,3.75345366483075,0.99578734315,0.0,0.00421265685,0.5,0.99789367158
20170612,9,4.1215842560335245,0.9955229517,0.0,0.0044770483,0.5,0.99776147585
20170612,10,4.437350829394612,0.99527080594,0.0,0.00472919406,0.5,0.99763540297
20170612,11,4.277132020932267,0.99500085959,0.0,0.00499914041,0.5,0.9975004298
20170612,12,5.772298431497318,0.99470230942,0.0,0.00529769058,0.5,0.99735115471
20170612,13,5.63770921399587,0.99442608269,0.0,0.00557391731,0.5,0.99721304135
20170612,14,5.114465449381539,0.99412713269,0.0,0.00587286731,0.5,0.99706356635
20170612,15,16.045264476739295,0.9937916832,0.0,0.0062083168,0.5,0.9968958416
20170612,16,3.255083730263449,0.99735668123,0.0,0.00264331877,0.5,0.99867834062
20170612,17,1.9915592951715582,0.99722027394,0.0,0.00277972606,0.5,0.99861013697
20170612,18,1.4877846159727002,0.99698874672,0.0,0.00301125328,0.5,0.99849437336
20170612,19,2.3169441725237414,0.99671820941,0.0,0.00328179059,0.5,0.99835910471
20170612,20,1.9105238438814582,0.99648777018,0.0,0.00351222982,0.5,0.99824388509
20170612,21,1.762690724205785,0.99630626718,0.0,0.00369373282,0.5,0.99815313359
20170612,22,1.7451356337984494,0.99607470745,0.0,0.00392529255,0.5,0.99803735373
20170612,23,1.7068456849306566,0.99585856976,0.0,0.00414143024,0.5,0.99792928488
20170613,0,1.8382508095317844,0.99549149871,0.0,0.00450850129,0.5,0.99774574936
20170613,1,2.0792912185469192,0.99511383247,0.0,0.00488616753,0.5,0.99755691624
20170613,2,2.446021412896711,0.99470765866,0.0,0.00529234134,0.5,0.99735382933
20170613,3,2.8361203510734394,0.99430570558,0.0,0.00569429442,0.5,0.99715285279
20170613,4,3.8327061585224977,0.99394082303,0.0,0.00605917697,0.5,0.99697041152
20170613,5,14.129115702545223,0.99390150035,0.0,0.00609849965,0.5,0.99695075018
20170613,6,3.7074759944463054,0.99752342681,0.0,0.00247657319,0.5,0.99876171341
20170613,7,3.5490056127076453,0.99733352659,0.0,0.00266647341,0.5,0.9986667633
20170613,8,3.3706096188065104,0.99715686657,0.0,0.00284313343,0.5,0.99857843329
20170613,9,3.4640921508140203,0.99697039313,0.0,0.00302960687,0.5,0.99848519657
20170613,10,3.192092512375414,0.99674260407,0.0,0.00325739593,0.5,0.99837130204
20170613,11,2.6905046516495608,0.99653748437,0.0,0.00346251563,0.5,0.99826874219
20170613,12,2.1498617193456453,0.99632333177,0.0,0.00367666823,0.5,0.99816166589
20170613,13,2.1884768386583717,0.9960779511,0.0,0.0039220489,0.5,0.99803897555
20170613,14,2.1751430239506506,0.99580691498,0.0,0.00419308502,0.5,0.99790345749
20170613,15,2.480454657930235,0.99555023837,0.0,0.00444976163,0.5,0.99777511919
20170613,16,2.674589596923714,0.99523902063,0.0,0.00476097937,0.5,0.99761951032
20170613,17,2.7919815654599356,0.99492566783,0.0,0.00507433217,0.5,0.99746283392
20170613,18,3.8089980701932427,0.99463189149,0.0,0.00536810851,0.5,0.99731594575
20170613,19,3.772621477546401,0.9941430167,0.0,0.0058569833,0.5,0.99707150835
20170613,20,3.6140518074239205,0.99258131161,0.0,0.00741868839,0.5,0.99629065581
20170613,21,16.331485167331245,0.99201866829,0.0,0.00798133171,0.5,0.99600933415
20170613,22,5.026564189850633,0.99727701987,0.0,0.00272298013,0.5,0.99863850993
20170613,23,6.3175204975613415,0.99702811711,0.0,0.00297188289,0.5,0.99851405856
20170614,0,6.947667360676644,0.99683061247,0.0,0.00316938753,0.5,0.99841530624
20170614,1,8.049746126546637,0.99663724182,0.0,0.00336275818,0.5,0.99831862091
20170614,2,8.794216606294654,0.99635504295,0.0,0.00364495705,0.5,0.99817752148
20170614,3,8.630143912668037,0.99605146277,0.0,0.00394853723,0.5,0.99802573139
20170614,4,8.420296411868565,0.99578449751,0.0,0.00421550249,0.5,0.99789224876
20170614,5,7.456578359477883,0.99547724744,0.0,0.00452275256,0.5,0.99773862372
20170614,6,7.071586201357142,0.99492283606,0.0,0.00507716394,0.5,0.99746141803
