day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,11.637207411634824,0.98517459038,0.0,0.01482540962,0.5,0.99258729519
20170616,4,9.478625502051509,0.98672916402,0.0,0.01327083598,0.5,0.99336458201
20170616,5,3.127946577103838,0.98814683624,0.0,0.01185316376,0.5,0.99407341812
20170616,6,3.445646669319171,0.98721347614,0.0,0.01278652386,0.5,0.99360673807
20170616,7,3.0230125985216207,0.98673015327,0.0,0.01326984673,0.5,0.99336507664
20170616,8,2.286859176423016,0.98625775494,0.0,0.01374224506,0.5,0.99312887747
20170616,9,1.9493118870782553,0.9858079189,0.0,0.0141920811,0.5,0.99290395945
20170616,10,1.491465021124534,0.98521706481,0.0,0.01478293519,0.5,0.99260853241
20170616,11,1.444946853728166,0.98440699021,0.0,0.01559300979,0.5,0.99220349511
20170616,12,1.3742358875221063,0.98363569801,0.0,0.01636430199,0.5,0.991817849
20170616,13,1.7464532080897355,0.98256446396,0.0,0.01743553604,0.5,0.99128223198
20170616,14,2.1746825355693082,0.9817196456,0.0,0.0182803544,0.5,0.9908598228
20170616,15,6.964659673863353,0.9810629673,0.0,0.0189370327,0.5,0.99053148365
20170616,16,7.005660275778117,0.9843245135,0.0,0.0156754865,0.5,0.99216225675
20170616,17,2.4480483607537202,0.9864275481,0.0,0.0135724519,0.5,0.99321377405
20170616,18,2.489955200915837,0.98571080983,0.0,0.01428919017,0.5,0.99285540492
20170616,19,2.604858133815197,0.98462496197,0.0,0.01537503803,0.5,0.99231248099
20170616,20,3.1824990757313354,0.98395587137,0.0,0.01604412863,0.5,0.99197793568
20170616,21,3.684907229884154,0.98342440279,0.0,0.01657559721,0.5,0.9917122014
20170616,22,4.244147724440792,0.98396474382,0.0,0.01603525618,0.5,0.99198237191
20170616,23,3.865599552831569,0.98543535467,0.0,0.01456464533,0.5,0.99271767734
20170617,0,3.943149099652226,0.98471157964,0.0,0.01528842036,0.5,0.99235578982
20170617,1,4.781276065782021,0.98438830889,0.0,0.01561169111,0.5,0.99219415444
20170617,2,5.102155548544974,0.9841598167,0.0,0.0158401833,0.5,0.99207990835
20170617,3,8.334216631224093,0.98539241781,0.0,0.01460758219,0.5,0.99269620891
20170617,4,9.10807773610997,0.98705778459,0.0,0.01294221541,0.5,0.9935288923
20170617,5,3.977297250909182,0.98832733643,0.0,0.01167266357,0.5,0.99416366822
20170617,6,3.8056968891966765,0.98827550188,0.0,0.01172449812,0.5,0.99413775094
20170617,7,3.8741475520258057,0.98741590138,0.0,0.01258409862,0.5,0.99370795069
20170617,8,3.93898268066593,0.98673514956,0.0,0.01326485044,0.5,0.99336757478
20170617,9,3.787566429969632,0.98579579899,0.0,0.01420420101,0.5,0.9928978995
20170617,10,3.187291426857723,0.98545382087,0.0,0.01454617913,0.5,0.99272691044
20170617,11,2.9568915229365946,0.98465730161,0.0,0.01534269839,0.5,0.99232865081
20170617,12,1.8490446140972214,0.98430771183,0.0,0.01569228817,0.5,0.99215385592
20170617,13,1.5394884894409722,0.98330953341,0.0,0.01669046659,0.5,0.99165476671
20170617,14,2.1654077791944206,0.98249276144,0.0,0.01750723856,0.5,0.99124638072
20170617,15,6.278463990071587,0.98528844117,0.0,0.01471155883,0.5,0.99264422059
20170617,16,6.344794616147938,0.98704457204,0.0,0.01295542796,0.5,0.99352228602
20170617,17,3.124604013391025,0.98826678554,0.0,0.01173321446,0.5,0.99413339277
20170617,18,2.9138720856181064,0.98803307237,0.0,0.01196692763,0.5,0.99401653619
20170617,19,3.151799692311553,0.98755840427,0.0,0.01244159573,0.5,0.99377920214
20170617,20,3.561481361618701,0.98697505495,0.0,0.01302494505,0.5,0.99348752748
20170617,21,4.025015418236822,0.98654030689,0.0,0.01345969311,0.5,0.99327015345
20170617,22,4.953639676303418,0.98599947213,0.0,0.01400052787,0.5,0.99299973607
20170617,23,5.026857760483514,0.98576198382,0.0,0.01423801618,0.5,0.99288099191
20170618,0,6.012627461130967,0.98543498232,0.0,0.01456501768,0.5,0.99271749116
20170618,1,7.228532248004101,0.98501098617,0.0,0.01498901383,0.5,0.99250549309
20170618,2,7.5768735593648175,0.98507002432,0.0,0.01492997568,0.5,0.99253501216
20170618,3,14.050385771393584,0.98456349113,0.0,0.01543650887,0.5,0.99228174557
20170618,4,14.887207241658425,0.98581042447,0.0,0.01418957553,0.5,0.99290521224
20170618,5,10.902554441737099,0.98735552356,0.0,0.01264447644,0.5,0.99367776178
20170618,6,13.806020142633692,0.98636273304,0.0,0.01363726696,0.5,0.99318136652
20170618,7,11.154287020711067,0.98651349717,0.0,0.01348650283,0.5,0.99325674859
20170618,8,8.60213506661117,0.98618654556,0.0,0.01381345444,0.5,0.99309327278
20170618,9,3.6326670015657228,0.98586141211,0.0,0.01413858789,0.5,0.99293070606
20170618,10,4.567006215561442,0.98486243058,0.0,0.01513756942,0.5,0.99243121529
20170618,11,2.264775818723346,0.98972212976,0.0,0.01027787024,0.5,0.99486106488
20170618,12,2.273467441115397,0.9889537012,0.0,0.0110462988,0.5,0.9944768506
20170618,13,2.3519799331225513,0.98832791333,0.0,0.01167208667,0.5,0.99416395667
20170618,14,2.271794925218061,0.98687460369,0.0,0.01312539631,0.5,0.99343730185
20170618,15,6.99952457695335,0.98629673714,0.0,0.01370326286,0.5,0.99314836857
20170618,16,6.976347307241953,0.98740847714,0.0,0.01259152286,0.5,0.99370423857
20170618,17,2.1711210026935865,0.98902825814,0.0,0.01097174186,0.5,0.99451412907
