day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,11.457055026963124,0.95261408629,0.0,0.04738591371,0.5,0.97630704315
20170611,4,8.758818955319537,0.97643394152,0.0,0.02356605848,0.5,0.98821697076
20170611,5,9.237320063193078,0.98051045207,0.0,0.01948954793,0.5,0.99025522604
20170611,6,9.365136752139477,0.98495683717,0.0,0.01504316283,0.5,0.99247841859
20170611,7,8.24258205088839,0.98578160095,0.0,0.01421839905,0.5,0.99289080048
20170611,8,6.961508265306978,0.98631428149,0.0,0.01368571851,0.5,0.99315714075
20170611,9,6.1496723074897774,0.98568295555,0.0,0.01431704445,0.5,0.99284147778
20170611,10,4.937089165357133,0.98499361916,0.0,0.01500638084,0.5,0.99249680958
20170611,11,5.29689337197881,0.98607933075,0.0,0.01392066925,0.5,0.99303966538
20170611,12,3.025976259691653,0.9855122619,0.0,0.0144877381,0.5,0.99275613095
20170611,13,3.8027540765412122,0.98560669032,0.0,0.01439330968,0.5,0.99280334516
20170611,14,4.977476969557536,0.98614336726,0.0,0.01385663274,0.5,0.99307168363
20170611,15,4.683172520000685,0.9867969606,0.0,0.0132030394,0.5,0.9933984803
20170611,16,4.352494043100437,0.98627664057,0.0,0.01372335943,0.5,0.99313832029
20170611,17,4.484973498688266,0.98590280461,0.0,0.01409719539,0.5,0.99295140231
20170611,18,6.171612280485823,0.98561744013,0.0,0.01438255987,0.5,0.99280872007
20170611,19,7.561316288139685,0.98657588152,0.0,0.01342411848,0.5,0.99328794076
20170611,20,7.104026576442448,0.98490302351,0.0,0.01509697649,0.5,0.99245151176
20170611,21,6.680737619215356,0.98507560079,0.0,0.01492439921,0.5,0.9925378004
20170611,22,5.0948081439999235,0.98524277337,0.0,0.01475722663,0.5,0.99262138669
20170611,23,6.275668279684503,0.98536214431,0.0,0.01463785569,0.5,0.99268107216
20170612,0,7.257532242530099,0.98616024719,0.0,0.01383975281,0.5,0.9930801236
20170612,1,7.836322673213876,0.9865054124,0.0,0.0134945876,0.5,0.9932527062
20170612,2,5.937967074599329,0.98640217024,0.0,0.01359782976,0.5,0.99320108512
20170612,3,7.348942373742411,0.98682105479,0.0,0.01317894521,0.5,0.9934105274
20170612,4,7.827747940197648,0.98717966193,0.0,0.01282033807,0.5,0.99358983097
20170612,5,7.670590730216273,0.98669165416,0.0,0.01330834584,0.5,0.99334582708
20170612,6,6.992242286297801,0.98622820097,0.0,0.01377179903,0.5,0.99311410049
20170612,7,5.348280790488433,0.98702292964,0.0,0.01297707036,0.5,0.99351146482
20170612,8,6.47971261957444,0.98738304977,0.0,0.01261695023,0.5,0.99369152489
20170612,9,6.866536712114353,0.98689228625,0.0,0.01310771375,0.5,0.99344614313
20170612,10,6.44071159220559,0.98643524131,0.0,0.01356475869,0.5,0.99321762066
20170612,11,5.085839169465813,0.98682015914,0.0,0.01317984086,0.5,0.99341007957
20170612,12,8.442334843320266,0.98590690622,0.0,0.01409309378,0.5,0.99295345311
20170612,13,8.378729317663657,0.98595741412,0.0,0.01404258588,0.5,0.99297870706
20170612,14,7.126960927882999,0.98608876318,0.0,0.01391123682,0.5,0.99304438159
20170612,15,5.959651601226967,0.98661639563,0.0,0.01338360437,0.5,0.99330819782
20170612,16,6.040260077320503,0.9863143349,0.0,0.0136856651,0.5,0.99315716745
20170612,17,4.774573047622212,0.98630360129,0.0,0.01369639871,0.5,0.99315180065
20170612,18,3.4882949023817877,0.98600756568,0.0,0.01399243432,0.5,0.99300378284
20170612,19,3.3122212574818635,0.9860222249,0.0,0.0139777751,0.5,0.99301111245
20170612,20,4.606692338566658,0.98523118642,0.0,0.01476881358,0.5,0.99261559321
20170612,21,4.502736955807315,0.98535771859,0.0,0.01464228141,0.5,0.9926788593
20170612,22,3.7525736482700065,0.98546160091,0.0,0.01453839909,0.5,0.99273080046
20170612,23,2.789253597064435,0.98619201579,0.0,0.01380798421,0.5,0.9930960079
20170613,0,4.548931958243213,0.98604837124,0.0,0.01395162876,0.5,0.99302418562
20170613,1,4.790929122675244,0.98586653921,0.0,0.01413346079,0.5,0.99293326961
20170613,2,4.450072797695364,0.98556353031,0.0,0.01443646969,0.5,0.99278176516
20170613,3,3.969984926644041,0.98616396864,0.0,0.01383603136,0.5,0.99308198432
20170613,4,6.513723601272912,0.98619458096,0.0,0.01380541904,0.5,0.99309729048
20170613,5,5.853175653635264,0.98485638423,0.0,0.01514361577,0.5,0.99242819212
20170613,6,5.707410061982002,0.98527710632,0.0,0.01472289368,0.5,0.99263855316
