day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,10.028258287167601,0.95261408629,0.0,0.04738591371,0.5,0.97630704315
20170611,4,8.863948307007497,0.97502747158,0.0,0.02497252842,0.5,0.98751373579
20170611,5,8.237195682603325,0.98051118526,0.0,0.01948881474,0.5,0.99025559263
20170611,6,8.45591596948032,0.98251292846,0.0,0.01748707154,0.5,0.99125646423
20170611,7,6.3436496169164815,0.98566266602,0.0,0.01433733398,0.5,0.99283133301
20170611,8,7.02982187374067,0.98578481028,0.0,0.01421518972,0.5,0.99289240514
20170611,9,5.240555515358175,0.98649735097,0.0,0.01350264903,0.5,0.99324867549
20170611,10,3.760333159814279,0.98670055283,0.0,0.01329944717,0.5,0.99335027642
20170611,11,3.598598344432877,0.98605582028,0.0,0.01394417972,0.5,0.99302791014
20170611,12,3.850220316166488,0.98654504086,0.0,0.01345495914,0.5,0.99327252043
20170611,13,2.6556263200750885,0.98709688041,0.0,0.01290311959,0.5,0.99354844021
20170611,14,2.902010374670817,0.98658770668,0.0,0.01341229332,0.5,0.99329385334
20170611,15,3.7740590308804953,0.98683933543,0.0,0.01316066457,0.5,0.99341966772
20170611,16,4.083702114909361,0.98740023692,0.0,0.01259976308,0.5,0.99370011846
20170611,17,3.4849550026802643,0.98685679432,0.0,0.01314320568,0.5,0.99342839716
20170611,18,5.262362230829972,0.98681364308,0.0,0.01318635692,0.5,0.99340682154
20170611,19,5.8811346227405865,0.98838106822,0.0,0.01161893178,0.5,0.99419053411
20170611,20,6.194773223172691,0.9878042829,0.0,0.0121957171,0.5,0.99390214145
20170611,21,4.848784598045219,0.98745238281,0.0,0.01254761719,0.5,0.99372619141
20170611,22,5.942904617158528,0.98714634212,0.0,0.01285365788,0.5,0.99357317106
20170611,23,5.179567950641758,0.9873126283,0.0,0.0126873717,0.5,0.99365631415
20170612,0,5.380405673970891,0.9869163789,0.0,0.0130836211,0.5,0.99345818945
20170612,1,6.92716847955877,0.98720172317,0.0,0.01279827683,0.5,0.99360086159
20170612,2,5.965032628423779,0.98762783332,0.0,0.01237216668,0.5,0.99381391666
20170612,3,6.156569042229355,0.98775661581,0.0,0.01224338419,0.5,0.99387830791
20170612,4,6.918496473811234,0.98743870311,0.0,0.01256129689,0.5,0.99371935156
20170612,5,6.761465026687745,0.98769987624,0.0,0.01230012376,0.5,0.99384993812
20170612,6,4.800412836975378,0.98760885552,0.0,0.01239114448,0.5,0.99380442776
20170612,7,5.366944002387257,0.9799662864,0.0,0.0200337136,0.5,0.9899831432
20170612,8,4.754830445603799,0.98510460918,0.0,0.01489539082,0.5,0.99255230459
20170612,9,5.957393959451156,0.9866872794,0.0,0.0133127206,0.5,0.9933436397
20170612,10,5.304957373900929,0.98734296796,0.0,0.01265703204,0.5,0.99367148398
20170612,11,5.281687644385609,0.98693243001,0.0,0.01306756999,0.5,0.99346621501
20170612,12,7.533073620819179,0.98746703882,0.0,0.01253296118,0.5,0.99373351941
20170612,13,6.472125842512981,0.98774772697,0.0,0.01225227303,0.5,0.99387386349
20170612,14,6.126824409730617,0.98718308102,0.0,0.01281691898,0.5,0.99359154051
20170612,15,6.839137002347605,0.98766843971,0.0,0.01233156029,0.5,0.99383421986
20170612,16,4.1445027209096486,0.98798463673,0.0,0.01201536327,0.5,0.99399231837
20170612,17,2.9929609901963437,0.98751214352,0.0,0.01248785648,0.5,0.99375607176
20170612,18,3.346821348580317,0.98694233997,0.0,0.01305766003,0.5,0.99347116999
20170612,19,3.121604073843267,0.98717162881,0.0,0.01282837119,0.5,0.99358581441
20170612,20,2.914147819395965,0.98618231783,0.0,0.01381768217,0.5,0.99309115892
20170612,21,3.5935031142198155,0.98674168795,0.0,0.01325831205,0.5,0.99337084398
20170612,22,2.6024667612910437,0.98722501872,0.0,0.01277498128,0.5,0.99361250936
20170612,23,2.7135898122923536,0.98679157122,0.0,0.01320842878,0.5,0.99339578561
20170613,0,3.639786562328383,0.98700467762,0.0,0.01299532238,0.5,0.99350233881
20170613,1,3.046048678000586,0.98729579958,0.0,0.01270420042,0.5,0.99364789979
20170613,2,3.4499561552918796,0.98668325733,0.0,0.01331674267,0.5,0.99334162867
20170613,3,4.7171274788707995,0.98673149115,0.0,0.01326850885,0.5,0.99336574558
20170613,4,4.840918838628915,0.98719783974,0.0,0.01280216026,0.5,0.99359891987
20170613,5,4.134737406354539,0.98542074745,0.0,0.01457925255,0.5,0.99271037373
20170613,6,5.451028050755997,0.9860660199,0.0,0.0139339801,0.5,0.99303300995
