day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,2,12.0723153919468,0.98045265638,0.0,0.01954734362,0.5,0.99022632819
20170625,3,9.717168064180642,0.97959385461,0.0,0.02040614539,0.5,0.98979692731
20170625,4,8.932128634874308,0.97585634637,0.0,0.02414365363,0.5,0.98792817319
20170625,5,9.899653417318644,0.97517845227,0.0,0.02482154773,0.5,0.98758922614
20170625,6,8.824472362245249,0.97143300162,0.0,0.02856699838,0.5,0.98571650081
20170625,7,6.847804456374031,0.97149952212,0.0,0.02850047788,0.5,0.98574976106
20170625,8,4.047259996285425,0.97118098327,0.0,0.02881901673,0.5,0.98559049164
20170625,9,3.1768234209926156,0.96863214717,0.0,0.03136785283,0.5,0.98431607359
20170625,10,3.1164717621415754,0.96576824792,0.0,0.03423175208,0.5,0.98288412396
20170625,11,2.8271025579014206,0.96413563959,0.0,0.03586436041,0.5,0.9820678198
20170625,12,3.903936642192004,0.96234379651,0.0,0.03765620349,0.5,0.98117189826
20170625,13,2.6940793655767243,0.96312681698,0.0,0.03687318302,0.5,0.98156340849
20170625,14,3.247183583480441,0.9616458237,0.0,0.0383541763,0.5,0.98082291185
20170625,15,3.44911503932723,0.96082234113,0.0,0.03917765887,0.5,0.98041117057
20170625,16,3.346259398880757,0.95881792342,0.0,0.04118207658,0.5,0.97940896171
20170625,17,8.057090025820159,0.95829781129,0.0,0.04170218871,0.5,0.97914890565
20170625,18,3.1555181319037393,0.85385518252,0.0,0.14614481748,0.5,0.92692759126
20170625,19,3.57646532952408,0.86883341762,0.0,0.13116658238,0.5,0.93441670881
20170625,20,3.1933565283012286,0.87242122937,0.0,0.12757877063,0.5,0.93621061469
20170625,21,2.921799836755185,0.87875803964,0.0,0.12124196036,0.5,0.93937901982
20170625,22,3.2347283756378467,0.89095861863,0.0,0.10904138137,0.5,0.94547930932
20170625,23,3.9038984827491436,0.89610645409,0.0,0.10389354591,0.5,0.94805322705
20170626,0,4.250125779634928,0.90862719443,0.0,0.09137280557,0.5,0.95431359722
20170626,1,4.500042894055473,0.91289180929,0.0,0.08710819071,0.5,0.95644590465
20170626,2,5.0509328460004665,0.92035051964,0.0,0.07964948036,0.5,0.96017525982
20170626,3,5.2857444023491835,0.92856128528,0.0,0.07143871472,0.5,0.96428064264
20170626,4,4.952216811675883,0.93742809667,0.0,0.06257190333,0.5,0.96871404834
20170626,5,4.876658696545374,0.94260326832,0.0,0.05739673168,0.5,0.97130163416
20170626,6,4.601043315723938,0.94540970487,0.0,0.05459029513,0.5,0.97270485244
20170626,7,2.999442038696673,0.94954879316,0.0,0.05045120684,0.5,0.97477439658
20170626,8,3.056676656434868,0.95032457615,0.0,0.04967542385,0.5,0.97516228808
20170626,9,2.7673770681293774,0.94882560681,0.0,0.05117439319,0.5,0.97441280341
20170626,10,2.6543512574108923,0.94482657113,0.0,0.05517342887,0.5,0.97241328557
20170626,11,2.6714169895996407,0.94312018324,0.0,0.05687981676,0.5,0.97156009162
20170626,12,2.6815432729352335,0.94649348871,0.0,0.05350651129,0.5,0.97324674436
20170626,13,2.4330574380134413,0.94662930153,0.0,0.05337069847,0.5,0.97331465077
20170626,14,2.3511330207288923,0.94428806938,0.0,0.05571193062,0.5,0.97214403469
20170626,15,2.3866218745735712,0.94039814734,0.0,0.05960185266,0.5,0.97019907367
20170626,16,2.1686427066257665,0.93845454059,0.0,0.06154545941,0.5,0.9692272703
20170626,17,2.2749990908912032,0.9372174652,0.0,0.0627825348,0.5,0.9686087326
20170626,18,2.5031429599652473,0.93807233184,0.0,0.06192766816,0.5,0.96903616592
20170626,19,2.1144204011290686,0.93533818867,0.0,0.06466181133,0.5,0.96766909434
20170626,20,2.3818109289424454,0.92927070114,0.0,0.07072929886,0.5,0.96463535057
20170626,21,2.404648006374137,0.92477010284,0.0,0.07522989716,0.5,0.96238505142
20170626,22,2.0056100435196025,0.92331628312,0.0,0.07668371688,0.5,0.96165814156
20170626,23,2.6065290163750183,0.92151235856,0.0,0.07848764144,0.5,0.96075617928
20170627,0,2.965314260209834,0.9177412489,0.0,0.0822587511,0.5,0.95887062445
20170627,1,3.0367128543107023,0.91857231055,0.0,0.08142768945,0.5,0.95928615528
20170627,2,4.1181811258147905,0.91939308076,0.0,0.08060691924,0.5,0.95969654038
20170627,3,5.034227610628053,0.92842907606,0.0,0.07157092394,0.5,0.96421453803
20170627,4,6.017683988173877,0.93714135173,0.0,0.06285864827,0.5,0.96857067587
20170627,5,52.50056859326117,0.94335255674,0.0,0.05664744326,0.5,0.97167627837
