day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,2,7.596161205122981,0.9655897508,0.0,0.0344102492,0.5,0.9827948754
20170618,3,9.5308527690187,0.96669996179,0.0,0.03330003821,0.5,0.98334998089
20170618,4,10.389245522398188,0.97022773522,0.0,0.02977226478,0.5,0.98511386761
20170618,5,10.865055109373596,0.97303504841,0.0,0.02696495159,0.5,0.98651752421
20170618,6,13.838945551246296,0.97302568478,0.0,0.02697431522,0.5,0.98651284239
20170618,7,11.185522524602844,0.97332002009,0.0,0.02667997991,0.5,0.98666001005
20170618,8,8.619111447023373,0.97185910771,0.0,0.02814089229,0.5,0.98592955385
20170618,9,3.6409372737239765,0.96973701799,0.0,0.03026298201,0.5,0.984868509
20170618,10,4.578462505222264,0.96590155936,0.0,0.03409844064,0.5,0.98295077968
20170618,11,2.2745626885872197,0.98740762591,0.0,0.01259237409,0.5,0.99370381296
20170618,12,2.2859049100781728,0.98385261437,0.0,0.01614738563,0.5,0.99192630719
20170618,13,2.3533954967332824,0.97996314301,0.0,0.02003685699,0.5,0.98998157151
20170618,14,2.2722373108597296,0.97353515788,0.0,0.02646484212,0.5,0.98676757894
20170618,15,2.142728122267509,0.97011423453,0.0,0.02988576547,0.5,0.98505711727
20170618,16,2.107583920419883,0.96661282902,0.0,0.03338717098,0.5,0.98330641451
20170618,17,2.1660705229126873,0.96716401879,0.0,0.03283598121,0.5,0.9835820094
20170618,18,2.271298257497693,0.962464184,0.0,0.037535816,0.5,0.981232092
20170618,19,2.6444904616664817,0.95892679373,0.0,0.04107320627,0.5,0.97946339687
20170618,20,2.961153767530634,0.95903262922,0.0,0.04096737078,0.5,0.97951631461
20170618,21,3.198496986072686,0.95989598353,0.0,0.04010401647,0.5,0.97994799177
20170618,22,3.4361147874598497,0.96056323564,0.0,0.03943676436,0.5,0.98028161782
20170618,23,3.420721404312461,0.96539573463,0.0,0.03460426537,0.5,0.98269786732
20170619,0,3.540195141209252,0.96511984725,0.0,0.03488015275,0.5,0.98255992363
20170619,1,4.252380292896405,0.9643978081,0.0,0.0356021919,0.5,0.98219890405
20170619,2,4.3965784695931545,0.96465345857,0.0,0.03534654143,0.5,0.98232672929
20170619,3,4.379616475640769,0.96673706127,0.0,0.03326293873,0.5,0.98336853064
20170619,4,4.170786818114139,0.96742333618,0.0,0.03257666382,0.5,0.98371166809
20170619,5,3.2490867376064765,0.96848775046,0.0,0.03151224954,0.5,0.98424387523
20170619,6,3.5155453134684462,0.96801407009,0.0,0.03198592991,0.5,0.98400703505
20170619,7,3.3309218837854075,0.96551345383,0.0,0.03448654617,0.5,0.98275672692
20170619,8,2.716126316931748,0.96327030959,0.0,0.03672969041,0.5,0.9816351548
20170619,9,2.6505253497857977,0.96189393907,0.0,0.03810606093,0.5,0.98094696954
20170619,10,2.7911362331805663,0.96138839718,0.0,0.03861160282,0.5,0.98069419859
20170619,11,2.923935244110257,0.96167442247,0.0,0.03832557753,0.5,0.98083721124
20170619,12,3.1514009333346227,0.95847421249,0.0,0.04152578751,0.5,0.97923710625
20170619,13,3.290432082972751,0.95779974238,0.0,0.04220025762,0.5,0.97889987119
20170619,14,3.217393046379056,0.95778488836,0.0,0.04221511164,0.5,0.97889244418
20170619,15,3.5815957515045977,0.95565340789,0.0,0.04434659211,0.5,0.97782670395
20170619,16,3.2425150933756854,0.95847984573,0.0,0.04152015427,0.5,0.97923992287
20170619,17,4.055879582284969,0.95766788993,0.0,0.04233211007,0.5,0.97883394497
20170619,18,4.950302315740158,0.95966895123,0.0,0.04033104877,0.5,0.97983447561
20170619,19,5.2583218772561775,0.97352867145,0.0,0.02647132855,0.5,0.98676433573
20170619,20,5.777931182618383,0.97402291623,0.0,0.02597708377,0.5,0.98701145812
20170619,21,5.7644777313547,0.97475425321,0.0,0.02524574679,0.5,0.98737712661
20170619,22,6.427249174258991,0.97507408977,0.0,0.02492591023,0.5,0.98753704489
20170619,23,7.908794687672558,0.9753221469,0.0,0.0246778531,0.5,0.98766107345
20170620,0,9.122069782420349,0.97595389693,0.0,0.02404610307,0.5,0.98797694847
20170620,1,10.052085100696537,0.97572673342,0.0,0.02427326658,0.5,0.98786336671
20170620,2,10.875442120742084,0.97563889262,0.0,0.02436110738,0.5,0.98781944631
20170620,3,10.192684739784513,0.97779638314,0.0,0.02220361686,0.5,0.98889819157
20170620,4,9.313563890492711,0.97567070664,0.0,0.02432929336,0.5,0.98783535332
20170620,5,9.636486192301858,0.97267087011,0.0,0.02732912989,0.5,0.98633543506
20170620,6,8.809066178009848,0.9763299932,0.0,0.0236700068,0.5,0.9881649966
20170620,7,9.597569829170485,0.97733044351,0.0,0.02266955649,0.5,0.98866522176
20170620,8,11.150874777623386,0.97333078729,0.0,0.02666921271,0.5,0.98666539365
20170620,9,8.707362607093215,0.97152584621,0.0,0.02847415379,0.5,0.98576292311
20170620,10,8.589098244176428,0.97492052902,0.0,0.02507947098,0.5,0.98746026451
20170620,11,10.537994457048056,0.9751594552,0.0,0.0248405448,0.5,0.9875797276
20170620,12,9.678107987028094,0.97541266948,0.0,0.02458733052,0.5,0.98770633474
20170620,13,8.653260118204729,0.97504183116,0.0,0.02495816884,0.5,0.98752091558
20170620,14,16.616189926494986,0.97450220369,0.0,0.02549779631,0.5,0.98725110185
20170620,15,17.294124397357027,0.9776602419,0.0,0.0223397581,0.5,0.98883012095
20170620,16,13.835989286635602,0.98049834698,0.0,0.01950165302,0.5,0.99024917349
20170620,17,14.482328426818976,0.98009050502,0.0,0.01990949498,0.5,0.99004525251
20170620,18,15.756416906121585,0.98045456939,0.0,0.01954543061,0.5,0.9902272847
20170620,19,18.203330196725652,0.98164044184,0.0,0.01835955816,0.5,0.99082022092
20170620,20,21.985250306092606,0.98390099715,0.0,0.01609900285,0.5,0.99195049858
20170620,21,22.109315297213843,0.98749084847,0.0,0.01250915153,0.5,0.99374542424
20170620,22,23.602907863588996,0.98820674507,0.0,0.01179325493,0.5,0.99410337253
20170620,23,23.96709286942673,0.98940870672,0.0,0.01059129328,0.5,0.99470435336
20170621,0,24.250522314031308,0.99078527281,0.0,0.00921472719,0.5,0.99539263641
20170621,1,23.17070866546549,0.99247916295,0.0,0.00752083705,0.5,0.99623958148
20170621,2,25.07488187521507,0.9908926015,0.0,0.0091073985,0.5,0.99544630075
20170621,3,23.937787243489566,0.99084612815,0.0,0.00915387185,0.5,0.99542306407
20170621,4,20.218263471554746,0.99085718782,0.0,0.00914281218,0.5,0.99542859391
20170621,5,19.804736493229935,0.98934179813,0.0,0.01065820187,0.5,0.99467089907
20170621,6,23.399371181266716,0.98646800424,0.0,0.01353199576,0.5,0.99323400212
20170621,7,19.357717150901774,0.9853924252,0.0,0.0146075748,0.5,0.9926962126
20170621,8,16.016330155694718,0.98163834723,0.0,0.01836165277,0.5,0.99081917362
20170621,9,10.545039413809446,0.97968124297,0.0,0.02031875703,0.5,0.98984062149
20170621,10,15.901577798307947,0.97994314275,0.0,0.02005685725,0.5,0.98997157138
20170621,11,11.33089612044532,0.98657456562,0.0,0.01342543438,0.5,0.99328728281
20170621,12,9.455384555528477,0.98490391868,0.0,0.01509608132,0.5,0.99245195934
20170621,13,8.272008025409795,0.98349928103,0.0,0.01650071897,0.5,0.99174964051
20170621,14,8.853219189364276,0.98310138713,0.0,0.01689861287,0.5,0.99155069356
20170621,15,7.603909607006276,0.98142466596,0.0,0.01857533404,0.5,0.99071233298
20170621,16,14.916024793279393,0.97863585021,0.0,0.02136414979,0.5,0.98931792511
20170621,17,11.638375968278774,0.98677007008,0.0,0.01322992992,0.5,0.99338503504
20170621,18,14.165865567612324,0.98538379481,0.0,0.01461620519,0.5,0.99269189741
20170621,19,18.2632264522583,0.98471953608,0.0,0.01528046392,0.5,0.99235976804
20170621,20,18.801127453909633,0.98586568712,0.0,0.01413431288,0.5,0.99293284356
20170621,21,16.853203439547986,0.98493854363,0.0,0.01506145637,0.5,0.99246927182
20170621,22,16.93680535481823,0.98369016407,0.0,0.01630983593,0.5,0.99184508204
20170621,23,20.69118203347878,0.9834418009,0.0,0.0165581991,0.5,0.99172090045
20170622,0,22.17914462395481,0.98736102664,0.0,0.01263897336,0.5,0.99368051332
20170622,1,22.893680874639106,0.99067898322,0.0,0.00932101678,0.5,0.99533949161
20170622,2,22.646020222309602,0.99137102279,0.0,0.00862897721,0.5,0.9956855114
20170622,3,21.785663504578267,0.99126370979,0.0,0.00873629021,0.5,0.9956318549
20170622,4,18.750725719434392,0.99104197547,0.0,0.00895802453,0.5,0.99552098774
20170622,5,17.225220619070722,0.98908055758,0.0,0.01091944242,0.5,0.99454027879
20170622,6,17.49327036870102,0.98692021167,0.0,0.01307978833,0.5,0.99346010584
20170622,7,14.7536546299992,0.98539873703,0.0,0.01460126297,0.5,0.99269936852
20170622,8,14.92358929959258,0.98487347109,0.0,0.01512652891,0.5,0.99243673555
20170622,9,11.714909812991099,0.98402205064,0.0,0.01597794936,0.5,0.99201102532
20170622,10,10.270990828833197,0.97885371846,0.0,0.02114628154,0.5,0.98942685923
20170622,11,9.830770917398722,0.97720497975,0.0,0.02279502025,0.5,0.98860248988
20170622,12,9.998282768634578,0.9779928582,0.0,0.0220071418,0.5,0.9889964291
20170622,13,9.766570143348256,0.97925567283,0.0,0.02074432717,0.5,0.98962783642
20170622,14,10.537352891773095,0.97998439989,0.0,0.02001560011,0.5,0.98999219995
20170622,15,11.82218468482271,0.97936849255,0.0,0.02063150745,0.5,0.98968424628
20170622,16,12.631907690308399,0.97687189305,0.0,0.02312810695,0.5,0.98843594653
20170622,17,18.116717586945384,0.97554249327,0.0,0.02445750673,0.5,0.98777124664
20170622,18,24.366092715055565,0.97608824944,0.0,0.02391175056,0.5,0.98804412472
20170622,19,23.15643615136822,0.97879597732,0.0,0.02120402268,0.5,0.98939798866
