day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,11.23088165865804,0.96281513908,0.0,0.03718486092,0.5,0.98140756954
20170616,4,6.845889644092848,0.99206705817,0.0,0.00793294183,0.5,0.99603352909
20170616,5,10.014932846869526,0.99182616726,0.0,0.00817383274,0.5,0.99591308363
20170616,6,3.452494938372672,0.99192965483,0.0,0.00807034517,0.5,0.99596482741
20170616,7,3.030275554386564,0.98617318476,0.0,0.01382681524,0.5,0.99308659238
20170616,8,2.293652189884221,0.97802967806,0.0,0.02197032194,0.5,0.98901483903
20170616,9,13.027981302693389,0.9681593251,0.0,0.0318406749,0.5,0.98407966255
20170616,10,8.944065349058745,0.99133532165,0.0,0.00866467835,0.5,0.99566766083
20170616,11,9.411091997676571,0.99313944437,0.0,0.00686055563,0.5,0.99656972219
20170616,12,1.3434352109970884,0.99438430613,0.0,0.00561569387,0.5,0.99719215307
20170616,13,1.7337876554327887,0.99030032541,0.0,0.00969967459,0.5,0.99515016271
20170616,14,2.157143869742751,0.98354130608,0.0,0.01645869392,0.5,0.99177065304
20170616,15,10.124480865158521,0.97382139402,0.0,0.02617860598,0.5,0.98691069701
20170616,16,4.792792053871095,0.99178872014,0.0,0.00821127986,0.5,0.99589436007
20170616,17,8.549514210478744,0.98921879659,0.0,0.01078120341,0.5,0.9946093983
20170616,18,2.5366355333647537,0.99298600513,0.0,0.00701399487,0.5,0.99649300257
20170616,19,2.617699128183263,0.9875950368,0.0,0.0124049632,0.5,0.9937975184
20170616,20,3.2038947371482127,0.97983792224,0.0,0.02016207776,0.5,0.98991896112
20170616,21,15.128853698729221,0.97172074999,0.0,0.02827925001,0.5,0.985860375
20170616,22,7.309357754151509,0.99086717285,0.0,0.00913282715,0.5,0.99543358643
20170616,23,8.541672894359033,0.99254603022,0.0,0.00745396978,0.5,0.99627301511
20170617,0,3.941358110244713,0.99250255242,0.0,0.00749744758,0.5,0.99625127621
20170617,1,4.764224717777297,0.98678948071,0.0,0.01321051929,0.5,0.99339474036
20170617,2,5.095559718570361,0.9793762986,0.0,0.0206237014,0.5,0.9896881493
20170617,3,11.65179146851068,0.97560636577,0.0,0.02439363423,0.5,0.98780318289
20170617,4,11.99717531557169,0.98817268356,0.0,0.01182731644,0.5,0.99408634178
20170617,5,9.136859781513254,0.99261309836,0.0,0.00738690164,0.5,0.99630654918
20170617,6,3.818780889585338,0.99254184972,0.0,0.00745815028,0.5,0.99627092486
20170617,7,3.8917321800592304,0.98702777583,0.0,0.01297222417,0.5,0.99351388792
20170617,8,3.9208116802526156,0.97930822843,0.0,0.02069177157,0.5,0.98965411422
20170617,9,15.009214165868013,0.97018150344,0.0,0.02981849656,0.5,0.98509075172
20170617,10,7.175258160184532,0.99129396116,0.0,0.00870603884,0.5,0.99564698058
20170617,11,5.8165091929057695,0.9928859679,0.0,0.0071140321,0.5,0.99644298395
20170617,12,1.8598905563269275,0.99239666009,0.0,0.00760333991,0.5,0.99619833005
20170617,13,1.5422898059092878,0.98658962509,0.0,0.01341037491,0.5,0.99329481255
20170617,14,2.2461509649738747,0.97772091903,0.0,0.02227908097,0.5,0.98886045952
20170617,15,13.091867762977554,0.97776423094,0.0,0.02223576906,0.5,0.98888211547
20170617,16,9.464662728418595,0.99110085985,0.0,0.00889914015,0.5,0.99555042993
20170617,17,11.581671809301517,0.99324717448,0.0,0.00675282552,0.5,0.99662358724
20170617,18,2.9096287973831463,0.99362371049,0.0,0.00637628951,0.5,0.99681185525
20170617,19,3.181277669802946,0.98953926505,0.0,0.01046073495,0.5,0.99476963253
20170617,20,3.5676438338786163,0.98180122065,0.0,0.01819877935,0.5,0.99090061033
20170617,21,14.546095249580997,0.97387151812,0.0,0.02612848188,0.5,0.98693575906
20170617,22,7.918625279457829,0.99150926848,0.0,0.00849073152,0.5,0.99575463424
20170617,23,9.166079004396536,0.9895748738,0.0,0.0104251262,0.5,0.9947874369
20170618,0,6.054394279003599,0.99218840666,0.0,0.00781159334,0.5,0.99609420333
20170618,1,7.279170122527275,0.9865986943,0.0,0.0134013057,0.5,0.99329934715
20170618,2,7.627822908484782,0.97930591339,0.0,0.02069408661,0.5,0.9896529567
20170618,3,12.840570485239123,0.97174993183,0.0,0.02825006817,0.5,0.98587496592
20170618,4,13.609591850198576,0.99229135493,0.0,0.00770864507,0.5,0.99614567747
20170618,5,15.247363232770796,0.99230453429,0.0,0.00769546571,0.5,0.99615226715
20170618,6,13.743858056106736,0.99311309001,0.0,0.00688690999,0.5,0.99655654501
20170618,7,11.108351192258166,0.98736511351,0.0,0.01263488649,0.5,0.99368255676
20170618,8,8.597449516314962,0.98158083734,0.0,0.01841916266,0.5,0.99079041867
20170618,9,10.20331554381945,0.97361165962,0.0,0.02638834038,0.5,0.98680582981
20170618,10,5.170279599591683,0.99075585872,0.0,0.00924414128,0.5,0.99537792936
20170618,11,10.374178476441053,0.99089367543,0.0,0.00910632457,0.5,0.99544683772
20170618,12,2.2512718542037153,0.99324747697,0.0,0.00675252303,0.5,0.99662373849
20170618,13,2.324342185702251,0.98825589952,0.0,0.01174410048,0.5,0.99412794976
20170618,14,2.2335306915492783,0.97842216726,0.0,0.02157783274,0.5,0.98921108363
20170618,15,14.490558252053365,0.96896642074,0.0,0.03103357926,0.5,0.98448321037
20170618,16,8.460771681567048,0.98936778715,0.0,0.01063221285,0.5,0.99468389358
20170618,17,6.88567823470005,0.99050261225,0.0,0.00949738775,0.5,0.99525130613
20170616,3,15.558438797723332,0.96281513909,0.0,0.03718486091,0.5,0.98140756955
20170616,4,10.350453537704647,0.9876388124,0.0,0.0123611876,0.5,0.9938194062
20170616,5,8.776770279547133,0.99215135442,0.0,0.00784864558,0.5,0.99607567721
20170616,6,3.472542262002019,0.99264416107,0.0,0.00735583893,0.5,0.99632208054
20170616,7,3.0465815423315776,0.98728466046,0.0,0.01271533954,0.5,0.99364233023
20170616,8,2.3021015394602036,0.97949539441,0.0,0.02050460559,0.5,0.98974769721
20170616,9,1.946426547750867,0.96973682867,0.0,0.03026317133,0.5,0.98486841434
20170616,10,1.4923566689361614,0.95990542801,0.0,0.04009457199,0.5,0.97995271401
20170616,11,1.4395371408614015,0.95189090408,0.0,0.04810909592,0.5,0.97594545204
20170616,12,1.3688712219400172,0.94642071058,0.0,0.05357928942,0.5,0.97321035529
20170616,13,1.7457584805531674,0.94151353013,0.0,0.05848646987,0.5,0.97075676507
20170616,14,2.1785103983450593,0.93809253931,0.0,0.06190746069,0.5,0.96904626966
20170616,15,10.338159512365838,0.93760713869,0.0,0.06239286131,0.5,0.96880356935
20170616,16,10.194022863693188,0.99155897587,0.0,0.00844102413,0.5,0.99577948794
20170616,17,6.721514865463144,0.99369721233,0.0,0.00630278767,0.5,0.99684860617
20170616,18,2.5295133258017133,0.99419492569,0.0,0.00580507431,0.5,0.99709746285
20170616,19,2.604077102045095,0.98955507468,0.0,0.01044492532,0.5,0.99477753734
20170616,20,3.1938663452674008,0.98255355671,0.0,0.01744644329,0.5,0.99127677836
20170616,21,3.639788400001396,0.97362217305,0.0,0.02637782695,0.5,0.98681108653
20170616,22,4.200729641306432,0.97288272493,0.0,0.02711727507,0.5,0.98644136247
20170616,23,3.858637074534994,0.97329442294,0.0,0.02670557706,0.5,0.98664721147
20170617,0,3.93877007575022,0.96428296578,0.0,0.03571703422,0.5,0.98214148289
20170617,1,4.788874379503448,0.95924007147,0.0,0.04075992853,0.5,0.97962003574
20170617,2,5.119142757916982,0.95559988283,0.0,0.04440011717,0.5,0.97779994142
20170617,3,12.975358836817705,0.96570670004,0.0,0.03429329996,0.5,0.98285335002
20170617,4,9.003974614210112,0.99225942265,0.0,0.00774057735,0.5,0.99612971133
20170617,5,5.738785058035651,0.99093789257,0.0,0.00906210743,0.5,0.99546894629
20170617,6,3.814115410584827,0.99014796489,0.0,0.00985203511,0.5,0.99507398245
20170617,7,3.894750401630028,0.98318839461,0.0,0.01681160539,0.5,0.99159419731
20170617,8,3.9212390734199403,0.97448168406,0.0,0.02551831594,0.5,0.98724084203
20170617,9,3.7909234489308896,0.96582431424,0.0,0.03417568576,0.5,0.98291215712
20170617,10,3.1814650446798534,0.95916266405,0.0,0.04083733595,0.5,0.97958133203
20170617,11,2.9551391271453564,0.95284513425,0.0,0.04715486575,0.5,0.97642256713
20170617,12,1.8471704204954407,0.95208600738,0.0,0.04791399262,0.5,0.97604300369
20170617,13,1.5350249965480447,0.94467882281,0.0,0.05532117719,0.5,0.97233941141
20170617,14,2.2239905607632813,0.94079081086,0.0,0.05920918914,0.5,0.97039540543
20170617,15,12.172205555535076,0.9724463788,0.0,0.0275536212,0.5,0.9862231894
20170617,16,7.730171855332796,0.99178429049,0.0,0.00821570951,0.5,0.99589214525
20170617,17,10.308551543360332,0.99322538605,0.0,0.00677461395,0.5,0.99661269303
20170617,18,2.95258188915917,0.99354775545,0.0,0.00645224455,0.5,0.99677387773
20170617,19,3.200558307761027,0.98854447504,0.0,0.01145552496,0.5,0.99427223752
20170617,20,3.5798990576570784,0.98060638211,0.0,0.01939361789,0.5,0.99030319106
20170617,21,4.037769992413406,0.9722047955,0.0,0.0277952045,0.5,0.98610239775
20170617,22,4.967122772617497,0.96340017788,0.0,0.03659982212,0.5,0.98170008894
20170617,23,5.043000095253309,0.96016283957,0.0,0.03983716043,0.5,0.98008141979
20170618,0,6.030617051183339,0.95664728055,0.0,0.04335271945,0.5,0.97832364028
20170618,1,7.266223101251999,0.95342185613,0.0,0.04657814387,0.5,0.97671092807
20170618,2,7.613780271432691,0.9596517733,0.0,0.0403482267,0.5,0.97982588665
20170618,3,18.508700146783415,0.96033989085,0.0,0.03966010915,0.5,0.98016994543
20170618,4,14.05157038771613,0.99092290444,0.0,0.00907709556,0.5,0.99546145222
20170618,5,19.99387692370429,0.99099027889,0.0,0.00900972111,0.5,0.99549513945
20170618,6,13.76106520299899,0.99259018609,0.0,0.00740981391,0.5,0.99629509305
20170618,7,11.21178768047929,0.98658986533,0.0,0.01341013467,0.5,0.99329493267
20170618,8,8.628974771867927,0.98064056051,0.0,0.01935943949,0.5,0.99032028026
20170618,9,3.643481289796282,0.9725287733,0.0,0.0274712267,0.5,0.98626438665
20170618,10,4.642411986147445,0.96214904891,0.0,0.03785095109,0.5,0.98107452446
20170618,11,2.2750494200769045,0.9872233636,0.0,0.0127766364,0.5,0.9936116818
20170618,12,2.2867150870195783,0.9791808094,0.0,0.0208191906,0.5,0.9895904047
20170618,13,2.3509307476316916,0.96929307964,0.0,0.03070692036,0.5,0.98464653982
20170618,14,2.267335659961952,0.95643782493,0.0,0.04356217507,0.5,0.97821891246
20170618,15,8.59110958570688,0.95226838763,0.0,0.04773161237,0.5,0.97613419382
20170618,16,11.790165817293072,0.9878904482,0.0,0.0121095518,0.5,0.9939452241
20170618,17,10.190939074008005,0.99155062916,0.0,0.00844937084,0.5,0.99577531458
20170618,18,2.270741871695822,0.99273935921,0.0,0.00726064079,0.5,0.99636967961
20170618,19,2.679065076552697,0.98753052025,0.0,0.01246947975,0.5,0.99376526013
20170618,20,2.9665959189059743,0.97987217986,0.0,0.02012782014,0.5,0.98993608993
20170618,21,3.2263593891584392,0.97165360822,0.0,0.02834639178,0.5,0.98582680411
20170618,22,3.470957644015247,0.96410050568,0.0,0.03589949432,0.5,0.98205025284
20170618,23,3.6512895267924126,0.9637816507,0.0,0.0362183493,0.5,0.98189082535
20170619,0,3.557131225120967,0.96322273347,0.0,0.03677726653,0.5,0.98161136674
20170619,1,4.257471965653091,0.95831076808,0.0,0.04168923192,0.5,0.97915538404
20170619,2,4.395824046153682,0.9565640256,0.0,0.0434359744,0.5,0.9782820128
20170619,3,14.932762457256619,0.95896373423,0.0,0.04103626577,0.5,0.97948186712
20170619,4,9.063813801197137,0.98876986251,0.0,0.01123013749,0.5,0.99438493126
20170619,5,8.42755685834886,0.99271690511,0.0,0.0072830949,0.5,0.99635845256
20170619,6,3.4973765867914786,0.99150893454,0.0,0.00849106546,0.5,0.99575446727
20170619,7,3.322059452837807,0.98551544091,0.0,0.01448455909,0.5,0.99275772046
20170619,8,2.7038820727991024,0.97794614427,0.0,0.02205385573,0.5,0.98897307214
20170619,9,2.6527417246998515,0.96968405689,0.0,0.03031594311,0.5,0.98484202845
20170619,10,2.795465039461649,0.96219253907,0.0,0.03780746093,0.5,0.98109626954
20170619,11,2.9300590515420986,0.95783735136,0.0,0.04216264864,0.5,0.97891867568
20170619,12,3.154953010076659,0.94979105907,0.0,0.05020894093,0.5,0.97489552954
20170619,13,3.2935843852805826,0.94748626015,0.0,0.05251373985,0.5,0.97374313008
20170619,14,3.2171746828935004,0.94692913705,0.0,0.05307086295,0.5,0.97346456853
20170619,15,10.587164716123096,0.94321347163,0.0,0.05678652837,0.5,0.97160673582
20170619,16,10.31213046307164,0.98623491254,0.0,0.01376508746,0.5,0.99311745627
