day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,30.720222780309946,0.9759787349,0.0,0.0240212651,0.5,0.98798936745
20170611,4,7.128626098226131,0.98556303269,0.0,0.01443696731,0.5,0.99278151635
20170611,5,7.236953267372697,0.98430674942,0.0,0.01569325058,0.5,0.99215337471
20170611,6,6.666899096084635,0.98392471215,0.0,0.01607528785,0.5,0.99196235608
20170611,7,5.537336665691032,0.98408460117,0.0,0.01591539883,0.5,0.99204230059
20170611,8,6.0297479090941755,0.98365716459,0.0,0.01634283541,0.5,0.9918285823
20170611,9,3.4779294219524792,0.98419181902,0.0,0.01580818098,0.5,0.99209590951
20170611,10,2.9368928914108468,0.98374871249,0.0,0.01625128751,0.5,0.99187435625
20170611,11,20.752550861945057,0.98333682205,0.0,0.01666317795,0.5,0.99166841102
20170611,12,2.0280751912139388,0.98984397854,0.0,0.01015602146,0.5,0.99492198927
20170611,13,1.8025578025949254,0.98935875121,0.0,0.01064124879,0.5,0.99467937561
20170611,14,1.9019564701109215,0.98876890693,0.0,0.01123109307,0.5,0.99438445347
20170611,15,1.9373308642088722,0.9882704697,0.0,0.0117295303,0.5,0.99413523485
20170611,16,3.175387255410207,0.98768073323,0.0,0.01231926677,0.5,0.99384036662
20170611,17,2.4848184845278807,0.98491905785,0.0,0.01508094215,0.5,0.99245952893
20170611,18,3.1059260950804592,0.98442510128,0.0,0.01557489872,0.5,0.99221255064
20170611,19,4.908296253612653,0.98292145377,0.0,0.01707854623,0.5,0.99146072689
20170611,20,4.310845798968198,0.98009131081,0.0,0.01990868919,0.5,0.99004565541
20170611,21,3.8486392529559144,0.97874544104,0.0,0.02125455896,0.5,0.98937272052
20170611,22,4.114238271753807,0.97860628002,0.0,0.02139371998,0.5,0.98930314001
20170611,23,4.2741062909467,0.97877932781,0.0,0.02122067219,0.5,0.98938966391
20170612,0,4.380354746228267,0.97886227674,0.0,0.02113772326,0.5,0.98943113837
20170612,1,5.050469850944768,0.97909771196,0.0,0.02090228804,0.5,0.98954885598
20170612,2,4.918794659469249,0.9790261185,0.0,0.0209738815,0.5,0.98951305925
20170612,3,5.156363653263829,0.97907982044,0.0,0.02092017956,0.5,0.98953991022
20170612,4,5.003530939403033,0.97896055478,0.0,0.02103944522,0.5,0.98948027739
20170612,5,4.937402786614448,0.97888210142,0.0,0.02111789858,0.5,0.98944105071
20170612,6,23.253392548596928,0.97938887915,0.0,0.02061112085,0.5,0.98969443957
20170612,7,4.368661709241089,0.98893955031,0.0,0.01106044969,0.5,0.99446977516
20170612,8,3.7546352534452963,0.98846698035,0.0,0.01153301965,0.5,0.99423349018
20170612,9,4.122977799731293,0.98806655953,0.0,0.01193344047,0.5,0.99403327977
20170612,10,4.440397293680326,0.9877207483,0.0,0.0122792517,0.5,0.99386037415
20170612,11,4.2816455429549505,0.98738988636,0.0,0.01261011364,0.5,0.99369494318
20170612,12,5.781834526212057,0.98713778384,0.0,0.01286221616,0.5,0.99356889192
20170612,13,5.647144011006988,0.98699350491,0.0,0.01300649509,0.5,0.99349675246
20170612,14,5.126687891578234,0.98696324076,0.0,0.01303675924,0.5,0.99348162038
20170612,15,5.014432526859395,0.98679225467,0.0,0.01320774533,0.5,0.99339612734
20170612,16,3.2597263597263186,0.98661805049,0.0,0.01338194951,0.5,0.99330902525
20170612,17,1.992887025549849,0.98640625518,0.0,0.01359374482,0.5,0.99320312759
20170612,18,1.4880454734497133,0.98553021701,0.0,0.01446978299,0.5,0.99276510851
20170612,19,2.322939493314534,0.98424681529,0.0,0.01575318471,0.5,0.99212340765
20170612,20,1.913912118217179,0.98306410618,0.0,0.01693589382,0.5,0.99153205309
20170612,21,1.7662635058015388,0.98266614343,0.0,0.01733385657,0.5,0.99133307172
20170612,22,1.7523076902862287,0.98220997961,0.0,0.01779002039,0.5,0.99110498981
20170612,23,19.91895887353517,0.98201161462,0.0,0.01798838538,0.5,0.99100580731
20170613,0,1.8449853917986914,0.99092928834,0.0,0.00907071166,0.5,0.99546464417
20170613,1,2.0813604050433447,0.99025648371,0.0,0.00974351629,0.5,0.99512824186
20170613,2,2.4497214791607806,0.9895466177,0.0,0.0104533823,0.5,0.99477330885
20170613,3,2.8392855284098153,0.98889746865,0.0,0.01110253135,0.5,0.99444873433
20170613,4,3.854053886401068,0.98841018438,0.0,0.01158981562,0.5,0.99420509219
20170613,5,3.1346207591888584,0.98804543151,0.0,0.01195456849,0.5,0.99402271576
20170613,6,3.7071677125968,0.98720160422,0.0,0.01279839578,0.5,0.99360080211
