day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,19.77227280720707,0.9895373251,0.0,0.0104626749,0.5,0.99476866255
20170624,4,15.661224933161774,0.99003976518,0.0,0.00996023482,0.5,0.99501988259
20170624,5,12.711573616412553,0.99216584922,0.0,0.00783415078,0.5,0.99608292461
20170624,6,16.98648517227288,0.99376436943,0.0,0.00623563057,0.5,0.99688218472
20170624,7,16.06278384103675,0.99474351899,0.0,0.00525648101,0.5,0.9973717595
20170624,8,8.079545324157323,0.99539956904,0.0,0.00460043096,0.5,0.99769978452
20170624,9,14.36174922916558,0.99503998901,0.0,0.00496001099,0.5,0.99751999451
20170624,10,11.239489874005072,0.99559442384,0.0,0.00440557616,0.5,0.99779721192
20170624,11,9.518950995518876,0.99581476989,0.0,0.00418523011,0.5,0.99790738495
20170624,12,18.111877830514747,0.99567290058,0.0,0.00432709942,0.5,0.99783645029
20170624,13,12.9011484781275,0.99604450892,0.0,0.00395549108,0.5,0.99802225446
20170624,14,8.635073942310466,0.99628867153,0.0,0.00371132847,0.5,0.99814433577
20170624,15,12.815067119896575,0.99613169567,0.0,0.00386830433,0.5,0.99806584784
20170624,16,9.954691338641972,0.99644298189,0.0,0.00355701811,0.5,0.99822149095
20170624,17,12.38220986606991,0.99647077388,0.0,0.00352922612,0.5,0.99823538694
20170624,18,15.179051148965026,0.99664425244,0.0,0.00335574756,0.5,0.99832212622
20170624,19,9.284920875764158,0.99660460573,0.0,0.00339539427,0.5,0.99830230287
20170624,20,10.582377909318652,0.99675997585,0.0,0.00324002415,0.5,0.99837998793
20170624,21,18.15080197564393,0.99673887315,0.0,0.00326112685,0.5,0.99836943658
20170624,22,18.45670387009866,0.99692657815,0.0,0.00307342185,0.5,0.99846328908
20170624,23,15.81007220538486,0.99694637488,0.0,0.00305362512,0.5,0.99847318744
20170625,0,17.648811407810204,0.9969146311,0.0,0.0030853689,0.5,0.99845731555
20170625,1,15.360972759105161,0.99708831112,0.0,0.00291168888,0.5,0.99854415556
20170625,2,11.902109047694136,0.99717680394,0.0,0.00282319606,0.5,0.99858840197
20170625,3,13.020933254612943,0.99665253247,0.0,0.00334746753,0.5,0.99832626624
20170625,4,15.02921561540783,0.99681010854,0.0,0.00318989146,0.5,0.99840505427
20170625,5,12.685988504290506,0.99690192474,0.0,0.00309807526,0.5,0.99845096237
20170625,6,13.890344072516283,0.99698374152,0.0,0.00301625848,0.5,0.99849187076
20170625,7,12.764867995551414,0.99709619148,0.0,0.00290380852,0.5,0.99854809574
20170625,8,3.990701536187285,0.99728710595,0.0,0.00271289405,0.5,0.99864355298
20170625,9,12.09500201859571,0.99700413504,0.0,0.00299586496,0.5,0.99850206752
20170625,10,12.280047434311454,0.99713813634,0.0,0.00286186366,0.5,0.99856906817
20170625,11,10.265014530351882,0.99724502642,0.0,0.00275497358,0.5,0.99862251321
20170625,12,12.290363828364306,0.9973054394,0.0,0.0026945606,0.5,0.9986527197
20170625,13,7.952244915221076,0.99741392217,0.0,0.00258607783,0.5,0.99870696109
20170625,14,3.2339016117118566,0.99739900696,0.0,0.00260099304,0.5,0.99869950348
20170625,15,8.894928544060205,0.99725545348,0.0,0.00274454652,0.5,0.99862772674
20170625,16,10.251958790127125,0.99719916428,0.0,0.00280083572,0.5,0.99859958214
20170625,17,11.701106199694472,0.99733337285,0.0,0.00266662715,0.5,0.99866668643
20170625,18,10.506738574922439,0.99747684643,0.0,0.00252315357,0.5,0.99873842322
20170625,19,10.18987784574792,0.99756732676,0.0,0.00243267324,0.5,0.99878366338
20170625,20,3.120885406733718,0.99761127375,0.0,0.00238872625,0.5,0.99880563688
20170625,21,9.037823739760926,0.99739769044,0.0,0.00260230956,0.5,0.99869884522
20170625,22,9.051075950728068,0.99745419342,0.0,0.00254580658,0.5,0.99872709671
20170625,23,11.234817773961877,0.99754494185,0.0,0.00245505815,0.5,0.99877247093
20170626,0,9.47958326182395,0.99758114619,0.0,0.00241885381,0.5,0.9987905731
20170626,1,7.687251031801771,0.99761091,0.0,0.00238909,0.5,0.998805455
20170626,2,4.905290757492974,0.9976715626,0.0,0.0023284374,0.5,0.9988357813
20170626,3,12.371986667732697,0.99749077767,0.0,0.00250922233,0.5,0.99874538884
20170626,4,13.23214725596362,0.99758533899,0.0,0.00241466101,0.5,0.9987926695
20170626,5,7.315864430299252,0.99767956838,0.0,0.00232043162,0.5,0.99883978419
20170626,6,7.36634963735752,0.99765880433,0.0,0.00234119567,0.5,0.99882940217
20170626,7,7.929402532981016,0.99766396023,0.0,0.00233603977,0.5,0.99883198012
20170626,8,2.9265011647289887,0.99770157783,0.0,0.00229842217,0.5,0.99885078892
20170626,9,11.195947781330112,0.99753264644,0.0,0.00246735356,0.5,0.99876632322
20170626,10,10.070074816497646,0.997658037,0.0,0.002341963,0.5,0.9988290185
20170626,11,9.438152653716397,0.99771005897,0.0,0.00228994103,0.5,0.99885502949
20170626,12,7.367643512281451,0.99774449494,0.0,0.00225550506,0.5,0.99887224747
20170626,13,9.624847127190241,0.99778713636,0.0,0.00221286364,0.5,0.99889356818
20170626,14,2.483964802597759,0.99778075936,0.0,0.00221924064,0.5,0.99889037968
20170626,15,8.206947634037789,0.99767812484,0.0,0.00232187516,0.5,0.99883906242
20170626,16,7.379506878396206,0.9977471666,0.0,0.0022528334,0.5,0.9988735833
20170626,17,7.240271490532105,0.99772031988,0.0,0.00227968012,0.5,0.99886015994
20170626,18,4.555753137894674,0.99780843749,0.0,0.00219156251,0.5,0.99890421875
20170626,19,5.903198542690662,0.99772513171,0.0,0.00227486829,0.5,0.99886256586
20170624,3,15.93112247885012,0.9895373251,0.0,0.0104626749,0.5,0.99476866255
20170624,4,11.911901767587121,0.99230375656,0.0,0.00769624344,0.5,0.99615187828
20170624,5,15.11913145945784,0.9928572902,0.0,0.0071427098,0.5,0.9964286451
20170624,6,11.957764713665718,0.99333565392,0.0,0.00666434608,0.5,0.99666782696
20170624,7,13.382052129254404,0.99416046234,0.0,0.00583953766,0.5,0.99708023117
20170624,8,8.057657026901474,0.99500336017,0.0,0.00499663983,0.5,0.99750168009
20170624,9,8.824440152004055,0.99458462696,0.0,0.00541537304,0.5,0.99729231348
20170624,10,8.49855830588818,0.99397605227,0.0,0.00602394773,0.5,0.99698802614
20170624,11,8.443695093091197,0.99376834145,0.0,0.00623165855,0.5,0.99688417073
20170624,12,8.859603157031625,0.9934827474,0.0,0.0065172526,0.5,0.9967413737
20170624,13,8.928362536108903,0.9932670668,0.0,0.0067329332,0.5,0.9966335334
20170624,14,8.597334007707541,0.99282266751,0.0,0.00717733249,0.5,0.99641133376
20170624,15,12.55190841612388,0.99259510044,0.0,0.00740489956,0.5,0.99629755022
20170624,16,10.666391949082634,0.99403720166,0.0,0.00596279834,0.5,0.99701860083
20170624,17,10.930855829206708,0.99467183934,0.0,0.00532816066,0.5,0.99733591967
20170624,18,10.754597865457814,0.99519595473,0.0,0.00480404527,0.5,0.99759797737
20170624,19,12.992123650352575,0.99558939172,0.0,0.00441060828,0.5,0.99779469586
20170624,20,10.481899539282418,0.99584800673,0.0,0.00415199327,0.5,0.99792400337
20170624,21,10.509589707608555,0.99581678392,0.0,0.00418321608,0.5,0.99790839196
20170624,22,10.880783023902099,0.9953898902,0.0,0.0046101098,0.5,0.9976949451
20170624,23,11.96395173495695,0.99518804502,0.0,0.00481195498,0.5,0.99759402251
20170625,0,13.182944844684373,0.99505980495,0.0,0.00494019505,0.5,0.99752990248
20170625,1,13.357234599707713,0.99458239437,0.0,0.00541760563,0.5,0.99729119718
20170625,2,11.892857219334966,0.9945682898,0.0,0.0054317102,0.5,0.9972841449
20170625,3,12.084662331542104,0.99437120338,0.0,0.00562879662,0.5,0.99718560169
20170625,4,14.53355877898054,0.99517994512,0.0,0.00482005488,0.5,0.99758997256
20170625,5,12.605269156802636,0.99540344966,0.0,0.00459655034,0.5,0.99770172483
20170625,6,16.813371783246076,0.99568673084,0.0,0.00431326916,0.5,0.99784336542
20170625,7,11.827640841225673,0.99609739201,0.0,0.00390260799,0.5,0.99804869601
20170625,8,4.020696105802846,0.99637211018,0.0,0.00362788982,0.5,0.99818605509
20170625,9,3.1853348067084,0.9959782833,0.0,0.0040217167,0.5,0.99798914165
20170625,10,3.0815780540696722,0.99573322476,0.0,0.00426677524,0.5,0.99786661238
20170625,11,2.8224566895048713,0.99547413734,0.0,0.00452586266,0.5,0.99773706867
20170625,12,3.9067924246321675,0.99515474495,0.0,0.00484525505,0.5,0.99757737248
20170625,13,2.6817726338567693,0.99482957413,0.0,0.00517042587,0.5,0.99741478707
20170625,14,3.2470564187786524,0.99440714757,0.0,0.00559285243,0.5,0.99720357379
20170625,15,9.878194932941241,0.99410775722,0.0,0.00589224278,0.5,0.99705387861
20170625,16,12.470572132680468,0.99534201869,0.0,0.00465798131,0.5,0.99767100935
20170625,17,10.555584910435737,0.99572184649,0.0,0.00427815351,0.5,0.99786092325
20170625,18,11.10136181356832,0.99615468647,0.0,0.00384531353,0.5,0.99807734324
20170625,19,11.010644262374425,0.99649748234,0.0,0.00350251766,0.5,0.99824874117
