day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,15.368223744615056,0.9895373251,0.0,0.0104626749,0.5,0.99476866255
20170624,4,15.731792858655442,0.99265072153,0.0,0.00734927847,0.5,0.99632536077
20170624,5,10.062167294156747,0.99346266183,0.0,0.00653733817,0.5,0.99673133092
20170624,6,8.642121696238458,0.9926739253,0.0,0.0073260747,0.5,0.99633696265
20170624,7,7.6668587076751855,0.99169603231,0.0,0.00830396769,0.5,0.99584801616
20170624,8,8.067464749270586,0.99145676737,0.0,0.00854323263,0.5,0.99572838369
20170624,9,13.784752438178325,0.9911003389,0.0,0.0088996611,0.5,0.99555016945
20170624,10,16.14374628204117,0.9923723294,0.0,0.0076276706,0.5,0.9961861647
20170624,11,8.473022010050538,0.99381153151,0.0,0.00618846849,0.5,0.99690576576
20170624,12,8.89279886481776,0.99354121042,0.0,0.00645878958,0.5,0.99677060521
20170624,13,8.958204560562784,0.99333916701,0.0,0.00666083299,0.5,0.99666958351
20170624,14,8.636164740899615,0.99270185683,0.0,0.00729814317,0.5,0.99635092842
20170624,15,17.83014896471632,0.99245977696,0.0,0.00754022304,0.5,0.99622988848
20170624,16,15.210723566272287,0.99401675609,0.0,0.00598324391,0.5,0.99700837805
20170624,17,8.193493862936256,0.99468034418,0.0,0.00531965582,0.5,0.99734017209
20170624,18,8.495019550127232,0.99376871968,0.0,0.00623128032,0.5,0.99688435984
20170624,19,7.906154594834166,0.99249792489,0.0,0.00750207511,0.5,0.99624896245
20170624,20,10.39467131748146,0.99247981751,0.0,0.00752018249,0.5,0.99623990876
20170624,21,16.42655894549821,0.99279268884,0.0,0.00720731116,0.5,0.99639634442
20170624,22,16.514669258496323,0.99405372896,0.0,0.00594627104,0.5,0.99702686448
20170624,23,11.87386397776257,0.99488400789,0.0,0.00511599211,0.5,0.99744200395
20170625,0,13.147574095400454,0.99470411141,0.0,0.00529588859,0.5,0.99735205571
20170625,1,13.328169569778014,0.99415786925,0.0,0.00584213075,0.5,0.99707893463
20170625,2,11.856289981231969,0.9941215003,0.0,0.0058784997,0.5,0.99706075015
20170625,3,18.012222994987834,0.9939068764,0.0,0.0060931236,0.5,0.9969534382
20170625,4,10.668637809058147,0.99465056675,0.0,0.00534943325,0.5,0.99732528338
20170625,5,9.876740158049873,0.99497714366,0.0,0.00502285634,0.5,0.99748857183
20170625,6,8.803294758640822,0.99455070368,0.0,0.00544929632,0.5,0.99727535184
20170625,7,6.799988153593425,0.99415184163,0.0,0.00584815837,0.5,0.99707592082
20170625,8,3.994952677711569,0.99391033971,0.0,0.00608966029,0.5,0.99695516986
20170625,9,9.295277708192662,0.99335809436,0.0,0.00664190564,0.5,0.99667904718
20170625,10,8.915407046319231,0.99439870753,0.0,0.00560129247,0.5,0.99719935377
20170625,11,2.811389406598583,0.99492432449,0.0,0.00507567551,0.5,0.99746216225
20170625,12,3.8855538938547993,0.99461123378,0.0,0.00538876622,0.5,0.99730561689
20170625,13,2.6736160520335304,0.99438281866,0.0,0.00561718134,0.5,0.99719140933
20170625,14,3.2329611009545935,0.99398488017,0.0,0.00601511983,0.5,0.99699244009
20170625,15,8.26778064614783,0.9937072218,0.0,0.0062927782,0.5,0.9968536109
20170625,16,10.378909374332396,0.99445934123,0.0,0.00554065877,0.5,0.99722967062
20170625,17,8.285225090776828,0.99492308701,0.0,0.00507691299,0.5,0.99746154351
20170625,18,3.222644453751065,0.99590909873,0.0,0.00409090127,0.5,0.99795454937
20170625,19,3.6525084005090376,0.99568356996,0.0,0.00431643004,0.5,0.99784178498
20170625,20,3.1259602956239836,0.9954320766,0.0,0.0045679234,0.5,0.9977160383
20170625,21,10.451463430609333,0.99512416896,0.0,0.00487583104,0.5,0.99756208448
20170625,22,11.653394232291154,0.99573351761,0.0,0.00426648239,0.5,0.99786675881
20170625,23,3.8613236022390307,0.99604817875,0.0,0.00395182125,0.5,0.99802408938
20170626,0,4.191995765135747,0.99579410112,0.0,0.00420589888,0.5,0.99789705056
20170626,1,4.430818165121246,0.99546516421,0.0,0.00453483579,0.5,0.99773258211
20170626,2,4.9317149248254095,0.99531150832,0.0,0.00468849168,0.5,0.99765575416
20170626,3,9.904679404401824,0.994945748,0.0,0.005054252,0.5,0.997472874
20170626,4,9.991749997071494,0.99539388727,0.0,0.00460611273,0.5,0.99769694364
