day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,23.409501837390312,0.97114689548,0.0,0.02885310452,0.5,0.98557344774
20170624,4,22.296909060486183,0.96176185387,0.0,0.03823814613,0.5,0.98088092694
20170624,5,12.108961230463308,0.92407311059,0.0,0.07592688941,0.5,0.9620365553
20170624,6,8.626427522607528,0.9638819312,0.0,0.0361180688,0.5,0.9819409656
20170624,7,7.654730920950388,0.96115728472,0.0,0.03884271528,0.5,0.98057864236
20170624,8,8.04886336601085,0.96046735458,0.0,0.03953264542,0.5,0.98023367729
20170624,9,15.697658722170546,0.96105652916,0.0,0.03894347084,0.5,0.98052826458
20170624,10,10.291309734669143,0.92169580369,0.0,0.07830419631,0.5,0.96084790185
20170624,11,17.07589115143772,0.95133548667,0.0,0.04866451333,0.5,0.97566774334
20170624,12,8.915167163077243,0.81841287463,0.0,0.18158712537,0.5,0.90920643732
20170624,13,8.921266966039575,0.90538913751,0.0,0.09461086249,0.5,0.95269456876
20170624,14,8.331734860087588,0.93572391486,0.0,0.06427608514,0.5,0.96786195743
20170624,15,16.522829321547025,0.94281251257,0.0,0.05718748743,0.5,0.97140625629
20170624,16,15.180551930520021,0.80709306737,0.0,0.19290693263,0.5,0.90354653369
20170624,17,9.436095243910406,0.4883621493,0.0,0.5116378507,0.5,0.74418107465
20170624,18,7.9132294583525065,0.48836778926,0.0,0.51163221074,0.5,0.74418389463
20170624,19,8.171767558283845,0.48830655103,0.0,0.51169344897,0.5,0.74415327552
20170624,20,10.623336196111689,0.48847315648,0.0,0.51152684352,0.5,0.74423657824
20170624,21,12.75596094835126,0.48830655103,0.0,0.51169344897,0.5,0.74415327552
20170624,22,12.03975925249866,0.48842337422,0.0,0.51157662578,0.5,0.74421168711
20170624,23,13.874244097374554,0.48841194347,0.0,0.51158805653,0.5,0.74420597174
20170625,0,18.828831025315132,0.48842337422,0.0,0.51157662578,0.5,0.74421168711
20170625,1,18.37710901956389,0.4883621493,0.0,0.5116378507,0.5,0.74418107465
20170625,2,14.489206501464214,0.48842337422,0.0,0.51157662578,0.5,0.74421168711
20170625,3,9.31802267881975,0.4881775279,0.0,0.5118224721,0.5,0.74408876395
20170625,4,8.040804582764636,0.48847315648,0.0,0.51152684352,0.5,0.74423657824
20170625,5,12.21558180103337,0.48824407106,0.0,0.51175592894,0.5,0.74412203553
20170625,6,11.297972708990457,0.48842337422,0.0,0.51157662578,0.5,0.74421168711
20170625,7,8.056220614099837,0.48841194347,0.0,0.51158805653,0.5,0.74420597174
20170625,8,3.8954613574297277,0.48842337422,0.0,0.51157662578,0.5,0.74421168711
20170625,9,2.7912054468166407,0.48824407106,0.0,0.51175592894,0.5,0.74412203553
20170625,10,3.0977929421494657,0.48842337422,0.0,0.51157662578,0.5,0.74421168711
20170625,11,2.570612718238481,0.48830655103,0.0,0.51169344897,0.5,0.74415327552
20170625,12,4.71830397957048,0.48842337422,0.0,0.51157662578,0.5,0.74421168711
20170625,13,2.75455807748504,0.48841194347,0.0,0.51158805653,0.5,0.74420597174
20170625,14,3.4161490334087747,0.48836778926,0.0,0.51163221074,0.5,0.74418389463
20170625,15,3.380774517368396,0.48842337422,0.0,0.51157662578,0.5,0.74421168711
20170625,16,3.4321933633249695,0.48824407106,0.0,0.51175592894,0.5,0.74412203553
20170625,17,3.5427427564918363,0.48823461755,0.0,0.51176538245,0.5,0.74411730878
20170625,18,3.589230567504186,0.48830655103,0.0,0.51169344897,0.5,0.74415327552
20170625,19,3.7852426820421896,0.48847315648,0.0,0.51152684352,0.5,0.74423657824
20170625,20,3.2824933634756355,0.4883621493,0.0,0.5116378507,0.5,0.74418107465
20170625,21,3.144040656427766,0.48847315648,0.0,0.51152684352,0.5,0.74423657824
20170625,22,3.5328529990395,0.48830655103,0.0,0.51169344897,0.5,0.74415327552
20170625,23,4.58910274949804,0.48842337422,0.0,0.51157662578,0.5,0.74421168711
20170626,0,4.228635722747565,0.48841194347,0.0,0.51158805653,0.5,0.74420597174
20170626,1,4.886941625130832,0.48842337422,0.0,0.51157662578,0.5,0.74421168711
20170626,2,5.247472386583323,0.48841194347,0.0,0.51158805653,0.5,0.74420597174
20170626,3,5.689362483425413,0.48836778926,0.0,0.51163221074,0.5,0.74418389463
20170626,4,4.07708976436401,0.48836778926,0.0,0.51163221074,0.5,0.74418389463
20170626,5,4.157478809311044,0.48824407106,0.0,0.51175592894,0.5,0.74412203553
20170626,6,4.929034780528052,0.48842337422,0.0,0.51157662578,0.5,0.74421168711
20170626,7,2.6747619220710264,0.48830655103,0.0,0.51169344897,0.5,0.74415327552
20170626,8,2.737749436228003,0.48836778926,0.0,0.51163221074,0.5,0.74418389463
20170626,9,2.08917749169215,0.4883621493,0.0,0.5116378507,0.5,0.74418107465
20170626,10,2.4074239995569093,0.48847315648,0.0,0.51152684352,0.5,0.74423657824
20170626,11,2.0937222069941837,0.4883621493,0.0,0.5116378507,0.5,0.74418107465
20170626,12,2.0317004790408397,0.48847315648,0.0,0.51152684352,0.5,0.74423657824
20170626,13,1.8894536072389063,0.48841194347,0.0,0.51158805653,0.5,0.74420597174
20170626,14,2.202246295446892,0.48842337422,0.0,0.51157662578,0.5,0.74421168711
20170626,15,2.333515629318121,0.4883621493,0.0,0.5116378507,0.5,0.74418107465
20170626,16,2.216498036909491,0.48842337422,0.0,0.51157662578,0.5,0.74421168711
20170626,17,2.502398290425774,0.4881674925,0.0,0.5118325075,0.5,0.74408374625
20170624,3,19.40189944528211,0.97114689548,0.0,0.02885310452,0.5,0.98557344774
20170624,4,12.86881741351642,0.9767050884,0.0,0.0232949116,0.5,0.9883525442
20170624,5,13.332417230885515,0.9821038131,0.0,0.0178961869,0.5,0.99105190655
20170624,6,8.62482351947113,0.98267888455,0.0,0.01732111545,0.5,0.99133944228
20170624,7,7.654181048905948,0.97564071671,0.0,0.02435928329,0.5,0.98782035836
20170624,8,8.040836468144017,0.97022242523,0.0,0.02977757477,0.5,0.98511121262
20170624,9,8.774539986352627,0.96654802,0.0,0.03345198,0.5,0.98327401
20170624,10,8.441495323570924,0.96615240798,0.0,0.03384759202,0.5,0.98307620399
20170624,11,8.416495668614388,0.96620256734,0.0,0.03379743266,0.5,0.98310128367
20170624,12,8.814445530785797,0.96755633998,0.0,0.03244366002,0.5,0.98377816999
20170624,13,8.709283699664777,0.96827966896,0.0,0.03172033104,0.5,0.98413983448
20170624,14,8.348517519042758,0.96599845935,0.0,0.03400154065,0.5,0.98299922968
20170624,15,15.464791761063513,0.9628789659,0.0,0.0371210341,0.5,0.98143948295
20170624,16,10.08556314589034,0.91163973245,0.0,0.08836026755,0.5,0.95581986623
20170624,17,10.966507930879372,0.96179726861,0.0,0.03820273139,0.5,0.98089863431
20170624,18,8.416735345895749,0.97101664723,0.0,0.02898335277,0.5,0.98550832362
20170624,19,7.826702608530981,0.97208102204,0.0,0.02791897796,0.5,0.98604051102
20170624,20,10.422121924761555,0.97033352487,0.0,0.02966647513,0.5,0.98516676244
20170624,21,10.470892277747492,0.97700008451,0.0,0.02299991549,0.5,0.98850004226
20170624,22,10.59422647185743,0.97493503979,0.0,0.02506496021,0.5,0.98746751989
20170624,23,12.306484056572115,0.9732004655,0.0,0.0267995345,0.5,0.98660023275
20170625,0,13.15393029550796,0.97728595979,0.0,0.02271404021,0.5,0.9886429799
20170625,1,13.094824472917855,0.98132317566,0.0,0.01867682434,0.5,0.99066158783
20170625,2,11.454058509783112,0.98312539358,0.0,0.01687460642,0.5,0.99156269679
20170625,3,17.14682404479196,0.97951644094,0.0,0.02048355906,0.5,0.98975822047
20170625,4,12.35000054157486,0.96751556762,0.0,0.03248443238,0.5,0.98375778381
20170625,5,15.543591195538928,0.95336114253,0.0,0.04663885747,0.5,0.97668057127
20170625,6,9.65913386939443,0.94853701742,0.0,0.05146298258,0.5,0.97426850871
20170625,7,7.385839899011996,0.9490475802,0.0,0.0509524198,0.5,0.9745237901
20170625,8,4.165463369145377,0.94944313739,0.0,0.05055686261,0.5,0.9747215687
