day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,12.650742224675882,0.97349442314,0.0,0.02650557686,0.5,0.98674721157
20170618,4,21.658031652422547,0.99142863025,0.0,0.00857136975,0.5,0.99571431513
20170618,5,17.627675170186322,0.99344009911,0.0,0.00655990089,0.5,0.99672004956
20170618,6,13.74386536515487,0.99423752173,0.0,0.00576247827,0.5,0.99711876087
20170618,7,11.07541402601911,0.99286610997,0.0,0.00713389003,0.5,0.99643305499
20170618,8,8.565951939062671,0.99182199339,0.0,0.00817800661,0.5,0.9959109967
20170618,9,17.56790950518314,0.99056824122,0.0,0.00943175878,0.5,0.99528412061
20170618,10,12.88147186373439,0.99309246024,0.0,0.00690753976,0.5,0.99654623012
20170618,11,9.642601454616273,0.99429640089,0.0,0.00570359911,0.5,0.99714820045
20170618,12,2.2576344168575297,0.99500080946,0.0,0.00499919054,0.5,0.99750040473
20170618,13,2.3216749376373955,0.9940411257,0.0,0.0059588743,0.5,0.99702056285
20170618,14,2.236287764190322,0.9921091458,0.0,0.0078908542,0.5,0.9960545729
20170618,15,18.502973446079128,0.99063485589,0.0,0.00936514411,0.5,0.99531742795
20170618,16,16.314265881101747,0.99287042184,0.0,0.00712957816,0.5,0.99643521092
20170618,17,9.595825537672171,0.99488767053,0.0,0.00511232947,0.5,0.99744383527
20170618,18,2.271462782748087,0.99573036,0.0,0.00426964,0.5,0.99786518
20170618,19,2.6533318955223626,0.99492490999,0.0,0.00507509001,0.5,0.997462455
20170618,20,2.9756203357822635,0.99374240662,0.0,0.00625759338,0.5,0.99687120331
20170618,21,11.865229186159356,0.99253654353,0.0,0.00746345647,0.5,0.99626827177
20170618,22,10.765063245262144,0.99395285021,0.0,0.00604714979,0.5,0.99697642511
20170618,23,16.85371101216162,0.99458604465,0.0,0.00541395535,0.5,0.99729302233
20170619,0,3.788644908037538,0.99434200146,0.0,0.00565799854,0.5,0.99717100073
20170619,1,4.498323862381451,0.99326284525,0.0,0.00673715475,0.5,0.99663142263
20170619,2,4.700985900625672,0.99217364617,0.0,0.00782635383,0.5,0.99608682309
20170619,3,21.064740621765218,0.99086939469,0.0,0.00913060531,0.5,0.99543469735
20170619,4,9.450857371793441,0.99287880997,0.0,0.00712119003,0.5,0.99643940499
20170619,5,12.504125837431975,0.99357909683,0.0,0.00642090317,0.5,0.99678954842
20170619,6,3.5214331605483844,0.99419226312,0.0,0.00580773688,0.5,0.99709613156
20170619,7,3.328622056810024,0.99300675004,0.0,0.00699324996,0.5,0.99650337502
20170619,8,2.703102629027951,0.99174182001,0.0,0.00825817999,0.5,0.99587091001
20170619,9,14.6955763326045,0.99062868139,0.0,0.00937131861,0.5,0.9953143407
20170619,10,17.12585301694227,0.99307429258,0.0,0.00692570742,0.5,0.99653714629
20170619,11,7.602015156269064,0.99406363332,0.0,0.00593636668,0.5,0.99703181666
20170619,12,3.373307776034161,0.99409835901,0.0,0.00590164099,0.5,0.99704917951
20170619,13,3.4573699123256545,0.99310764244,0.0,0.00689235756,0.5,0.99655382122
20170619,14,3.361084681235261,0.99195148087,0.0,0.00804851913,0.5,0.99597574043
20170619,15,14.21887311512236,0.99081095716,0.0,0.00918904284,0.5,0.99540547858
20170619,16,13.215224395766468,0.99342272605,0.0,0.00657727395,0.5,0.99671136303
20170619,17,11.423827000528705,0.99484578228,0.0,0.00515421772,0.5,0.99742289114
20170619,18,5.261938139765104,0.99491925957,0.0,0.00508074043,0.5,0.99745962979
20170619,19,5.719809213714438,0.99362011819,0.0,0.00637988181,0.5,0.9968100591
20170619,20,6.071690752048764,0.99279973988,0.0,0.00720026012,0.5,0.99639986994
