day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,13.782255332752706,0.96447390513,0.0,0.03552609487,0.5,0.98223695257
20170624,4,11.455469184155351,0.97518629656,0.0,0.02481370344,0.5,0.98759314828
20170624,5,10.709948863407433,0.96995988423,0.0,0.03004011577,0.5,0.98497994212
20170624,6,8.618958933974199,0.9786163977,0.0,0.0213836023,0.5,0.98930819885
20170624,7,8.409410129081355,0.97199211286,0.0,0.02800788714,0.5,0.98599605643
20170624,8,8.073163587924089,0.98014634625,0.0,0.01985365375,0.5,0.99007317313
20170624,9,8.814174000614157,0.97241396443,0.0,0.02758603557,0.5,0.98620698222
20170624,10,8.449984364614009,0.96719100091,0.0,0.03280899909,0.5,0.98359550046
20170624,11,8.431635975112261,0.96348835882,0.0,0.03651164118,0.5,0.98174417941
20170624,12,8.62157663087092,0.96239356458,0.0,0.03760643542,0.5,0.98119678229
20170624,13,8.714968921171991,0.95459355469,0.0,0.04540644531,0.5,0.97729677735
20170624,14,8.351035795203074,0.95563675562,0.0,0.04436324438,0.5,0.97781837781
20170624,15,7.8890206216292915,0.95195378971,0.0,0.04804621029,0.5,0.97597689486
20170624,16,7.463403737854363,0.94792316664,0.0,0.05207683336,0.5,0.97396158332
20170624,17,7.917041051858655,0.95077722739,0.0,0.04922277261,0.5,0.9753886137
20170624,18,8.61569918490861,0.95947191448,0.0,0.04052808552,0.5,0.97973595724
20170624,19,7.979825940452594,0.97732638095,0.0,0.02267361905,0.5,0.98866319048
20170624,20,10.521935197162604,0.97393307799,0.0,0.02606692201,0.5,0.986966539
20170624,21,10.413816902632147,0.9817222247,0.0,0.0182777753,0.5,0.99086111235
20170624,22,10.572733200138693,0.97780366819,0.0,0.02219633181,0.5,0.9889018341
20170624,23,11.96971863005892,0.97355339264,0.0,0.02644660736,0.5,0.98677669632
20170625,0,13.122172502829926,0.97837552714,0.0,0.02162447286,0.5,0.98918776357
20170625,1,13.0807231468658,0.98238378475,0.0,0.01761621525,0.5,0.99119189238
20170625,2,11.455886271287754,0.98321616801,0.0,0.01678383199,0.5,0.99160808401
20170625,3,10.795834350866844,0.97830076358,0.0,0.02169923642,0.5,0.98915038179
20170625,4,9.410751024797918,0.98441696388,0.0,0.01558303612,0.5,0.99220848194
20170625,5,9.313002111083406,0.98645938012,0.0,0.01354061988,0.5,0.99322969006
20170625,6,8.466404003090663,0.98148413895,0.0,0.01851586105,0.5,0.99074206948
20170625,7,6.595487067880749,0.97753918171,0.0,0.02246081829,0.5,0.98876959086
20170625,8,4.028617361675318,0.97181108178,0.0,0.02818891822,0.5,0.98590554089
20170625,9,3.1743967064898873,0.9629896787,0.0,0.0370103213,0.5,0.98149483935
20170625,10,3.089350675941733,0.95659771967,0.0,0.04340228033,0.5,0.97829885984
20170625,11,2.8181694823629515,0.95393447828,0.0,0.04606552172,0.5,0.97696723914
20170625,12,3.881117621646598,0.95181160324,0.0,0.04818839676,0.5,0.97590580162
20170625,13,2.6953830379393096,0.9556797055,0.0,0.0443202945,0.5,0.97783985275
20170625,14,3.2425299194801056,0.95075349731,0.0,0.04924650269,0.5,0.97537674866
20170625,15,3.4453723749758085,0.950432856,0.0,0.049567144,0.5,0.975216428
20170625,16,3.3549979145964457,0.95010564919,0.0,0.04989435081,0.5,0.9750528246
