day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,16.330211913494256,0.98779208696,0.0,0.01220791304,0.5,0.99389604348
20170618,4,17.123492231367678,0.98458674882,0.0,0.01541325118,0.5,0.99229337441
20170618,5,17.622293993008476,0.98368259402,0.0,0.01631740598,0.5,0.99184129701
20170618,6,20.438330929457827,0.98142782151,0.0,0.01857217849,0.5,0.99071391076
20170618,7,17.72071314822071,0.98217332818,0.0,0.01782667182,0.5,0.99108666409
20170618,8,8.564445450712865,0.9824221797,0.0,0.0175778203,0.5,0.99121108985
20170618,9,3.6144867247395163,0.98281216544,0.0,0.01718783456,0.5,0.99140608272
20170618,10,4.380417647629519,0.98239439096,0.0,0.01760560904,0.5,0.99119719548
20170618,11,2.2497054133658803,0.98278381206,0.0,0.01721618794,0.5,0.99139190603
20170618,12,2.2583150906104272,0.98272556588,0.0,0.01727443412,0.5,0.99136278294
20170618,13,2.3372129674049233,0.9825927937,0.0,0.0174072063,0.5,0.99129639685
20170618,14,2.2480110540499236,0.98167821483,0.0,0.01832178517,0.5,0.99083910741
20170618,15,2.132654356032287,0.98143035949,0.0,0.01856964051,0.5,0.99071517975
20170618,16,2.1096174939765366,0.9816114927,0.0,0.0183885073,0.5,0.99080574635
20170618,17,2.1638841818893804,0.98253988151,0.0,0.01746011849,0.5,0.99126994076
20170618,18,2.2700269218502336,0.98259210401,0.0,0.01740789599,0.5,0.99129605201
20170618,19,2.6466431377552224,0.98264985442,0.0,0.01735014558,0.5,0.99132492721
20170618,20,2.9628585709996385,0.98272714526,0.0,0.01727285474,0.5,0.99136357263
20170618,21,3.1953556481030723,0.98286415363,0.0,0.01713584637,0.5,0.99143207682
20170618,22,3.448293010584547,0.98281992763,0.0,0.01718007237,0.5,0.99140996382
20170618,23,3.6460838769854216,0.98232137515,0.0,0.01767862485,0.5,0.99116068758
20170619,0,3.750449581407225,0.98227510598,0.0,0.01772489402,0.5,0.99113755299
20170619,1,4.455078894385257,0.98229187588,0.0,0.01770812412,0.5,0.99114593794
20170619,2,4.658359430233333,0.9824708713,0.0,0.0175291287,0.5,0.99123543565
20170619,3,11.18985799629272,0.98211075348,0.0,0.01788924652,0.5,0.99105537674
20170619,4,10.523291513267157,0.97424839196,0.0,0.02575160804,0.5,0.98712419598
20170619,5,9.614333498165617,0.96599666168,0.0,0.03400333832,0.5,0.98299833084
20170619,6,9.808274725770415,0.95153848114,0.0,0.04846151886,0.5,0.97576924057
