day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,9.280408963099841,0.98824676517,0.0,0.01175323483,0.5,0.99412338259
20170618,4,11.99988039620894,0.98790035139,0.0,0.01209964861,0.5,0.9939501757
20170618,5,13.39023047413653,0.9909652662,0.0,0.0090347338,0.5,0.9954826331
20170618,6,13.729998864773641,0.99048447911,0.0,0.00951552089,0.5,0.99524223956
20170618,7,11.083971156079915,0.99072047608,0.0,0.00927952392,0.5,0.99536023804
20170618,8,8.564567480513423,0.99053761193,0.0,0.00946238807,0.5,0.99526880597
20170618,9,8.802365075318551,0.99044463173,0.0,0.00955536827,0.5,0.99522231587
20170618,10,8.749824250397166,0.99272117204,0.0,0.00727882796,0.5,0.99636058602
20170618,11,4.93863488647606,0.99370847907,0.0,0.00629152093,0.5,0.99685423954
20170618,12,4.841766207633674,0.99445238345,0.0,0.00554761655,0.5,0.99722619173
20170618,13,2.231817385224316,0.99516794897,0.0,0.00483205103,0.5,0.99758397449
20170618,14,2.1212209208406603,0.99483837969,0.0,0.00516162031,0.5,0.99741918985
20170618,15,2.2860321571471642,0.99463165979,0.0,0.00536834021,0.5,0.9973158299
20170618,16,4.943821820070208,0.99465652952,0.0,0.00534347048,0.5,0.99732826476
20170618,17,5.519585815542466,0.99537161436,0.0,0.00462838564,0.5,0.99768580718
20170618,18,7.917867215719303,0.99584545967,0.0,0.00415454033,0.5,0.99792272984
20170618,19,2.6234209072769574,0.99632353295,0.0,0.00367646705,0.5,0.99816176648
20170618,20,2.9459611927899116,0.99626296743,0.0,0.00373703257,0.5,0.99813148372
20170618,21,5.641552904058254,0.99619872433,0.0,0.00380127567,0.5,0.99809936217
20170618,22,5.527239089008596,0.99645337177,0.0,0.00354662823,0.5,0.99822668589
20170618,23,6.2707203294424145,0.99656761988,0.0,0.00343238012,0.5,0.99828380994
20170619,0,7.047242268989199,0.9967595583,0.0,0.0032404417,0.5,0.99837977915
20170619,1,4.391107471026315,0.99695823719,0.0,0.00304176281,0.5,0.9984791186
20170619,2,4.57883204564248,0.99684833003,0.0,0.00315166997,0.5,0.99842416502
20170619,3,7.0653830860150215,0.99665300487,0.0,0.00334699513,0.5,0.99832650244
20170619,4,6.752599828353121,0.99688427633,0.0,0.00311572367,0.5,0.99844213817
20170619,5,5.468319799839471,0.99706359503,0.0,0.00293640497,0.5,0.99853179752
20170619,6,4.555698094116035,0.99715562546,0.0,0.00284437454,0.5,0.99857781273
20170619,7,3.3087349096745724,0.9972231582,0.0,0.0027768418,0.5,0.9986115791
20170619,8,2.676561877589827,0.99718741692,0.0,0.00281258308,0.5,0.99859370846
20170619,9,5.760690441518852,0.99717715614,0.0,0.00282284386,0.5,0.99858857807
