day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,11.639005587945825,0.98824676517,0.0,0.01175323483,0.5,0.99412338259
20170618,4,13.097760854069023,0.99189548333,0.0,0.00810451667,0.5,0.99594774167
20170618,5,10.901333735511534,0.99199661238,0.0,0.00800338762,0.5,0.99599830619
20170618,6,13.759141749783979,0.99138958271,0.0,0.00861041729,0.5,0.99569479136
20170618,7,11.096477014247965,0.99106184916,0.0,0.00893815084,0.5,0.99553092458
20170618,8,8.57838105162092,0.99081885896,0.0,0.00918114104,0.5,0.99540942948
20170618,9,4.24509234956908,0.99063940005,0.0,0.00936059995,0.5,0.99531970002
20170618,10,7.080380508436719,0.99100409715,0.0,0.00899590285,0.5,0.99550204858
20170618,11,2.242199512176672,0.99200871673,0.0,0.00799128327,0.5,0.99600435837
20170618,12,2.251175416830637,0.99188844149,0.0,0.00811155851,0.5,0.99594422075
20170618,13,2.317384111220505,0.99179571206,0.0,0.00820428794,0.5,0.99589785603
20170618,14,2.231382364662962,0.9913687917,0.0,0.0086312083,0.5,0.99568439585
20170618,15,7.922794222088204,0.99124901265,0.0,0.00875098735,0.5,0.99562450633
20170618,16,6.964836313465353,0.99298147885,0.0,0.00701852115,0.5,0.99649073943
20170618,17,2.150554987911553,0.99417265115,0.0,0.00582734885,0.5,0.99708632558
20170618,18,2.2474952459591817,0.99410407034,0.0,0.00589592966,0.5,0.99705203517
20170618,19,2.626372786504501,0.99404112272,0.0,0.00595887728,0.5,0.99702056136
20170618,20,2.9480407826270802,0.99393428112,0.0,0.00606571888,0.5,0.99696714056
20170618,21,7.972251610926324,0.99384689065,0.0,0.00615310935,0.5,0.99692344533
20170618,22,8.866124052531253,0.99479370235,0.0,0.00520629765,0.5,0.99739685118
20170618,23,3.63899718732799,0.99549970978,0.0,0.00450029022,0.5,0.99774985489
20170619,0,3.6993425958651938,0.99545539332,0.0,0.00454460668,0.5,0.99772769666
20170619,1,4.432946413870151,0.99539581849,0.0,0.00460418151,0.5,0.99769790925
20170619,2,4.618441635981794,0.99522124771,0.0,0.00477875229,0.5,0.99761062386
20170619,3,7.598997726810495,0.99493922512,0.0,0.00506077488,0.5,0.99746961256
20170619,4,6.012099528282734,0.99544164338,0.0,0.00455835662,0.5,0.99772082169
20170619,5,3.2355295196365055,0.99563786187,0.0,0.00436213813,0.5,0.99781893094
20170619,6,3.483873785416477,0.9953897647,0.0,0.0046102353,0.5,0.99769488235
20170619,7,3.306147996220226,0.99527334775,0.0,0.00472665225,0.5,0.99763667388
20170619,8,2.6777955558237734,0.99522394236,0.0,0.00477605764,0.5,0.99761197118
20170619,9,3.3466105907603696,0.99522068605,0.0,0.00477931395,0.5,0.99761034303
20170619,10,5.949733428728368,0.99527565174,0.0,0.00472434826,0.5,0.99763782587
20170619,11,3.06457597165634,0.99570677588,0.0,0.00429322412,0.5,0.99785338794
20170619,12,3.1592703210551036,0.99568516906,0.0,0.00431483094,0.5,0.99784258453
20170619,13,3.2830832173097044,0.99555604379,0.0,0.00444395621,0.5,0.9977780219
20170619,14,3.1842027384029996,0.9954575671,0.0,0.0045424329,0.5,0.99772878355
20170619,15,6.710200032258616,0.99539144856,0.0,0.00460855144,0.5,0.99769572428
20170619,16,4.351966493036435,0.99585262007,0.0,0.00414737993,0.5,0.99792631004
20170619,17,4.16882991168281,0.99597808346,0.0,0.00402191654,0.5,0.99798904173
20170619,18,5.141194018117654,0.99596819742,0.0,0.00403180258,0.5,0.99798409871
20170619,19,5.606725699011894,0.99592883148,0.0,0.00407116852,0.5,0.99796441574
20170619,20,5.9883299910279835,0.99593191972,0.0,0.00406808028,0.5,0.99796595986
20170619,21,5.701361327913411,0.99586293892,0.0,0.00413706108,0.5,0.99793146946
20170619,22,5.686480224619017,0.99591511566,0.0,0.00408488434,0.5,0.99795755783
20170619,23,7.853338509595965,0.99583436487,0.0,0.00416563513,0.5,0.99791718244
20170620,0,8.805863972781326,0.99566830611,0.0,0.00433169389,0.5,0.99783415306
20170620,1,9.84280416712481,0.99558668496,0.0,0.00441331504,0.5,0.99779334248
20170620,2,10.53136411326392,0.99553087149,0.0,0.00446912851,0.5,0.99776543575
20170620,3,11.024365102406138,0.9954964246,0.0,0.0045035754,0.5,0.9977482123
20170620,4,13.062925250162955,0.99581808756,0.0,0.00418191244,0.5,0.99790904378
20170620,5,9.228272091503312,0.9961304056,0.0,0.0038695944,0.5,0.9980652028
20170620,6,8.365161353183149,0.99606961846,0.0,0.00393038154,0.5,0.99803480923
20170620,7,8.799278311486466,0.99600452965,0.0,0.00399547035,0.5,0.99800226483
20170620,8,10.23147465865369,0.99597143689,0.0,0.00402856311,0.5,0.99798571845
20170620,9,10.57929507068119,0.99594090977,0.0,0.00405909023,0.5,0.99797045489
20170620,10,11.687516953406606,0.99624114787,0.0,0.00375885213,0.5,0.99812057394
20170620,11,10.400230028888263,0.99647950591,0.0,0.00352049409,0.5,0.99823975296
20170620,12,9.332529597319313,0.99626063286,0.0,0.00373936714,0.5,0.99813031643
20170620,13,8.380480402190544,0.99628815262,0.0,0.00371184738,0.5,0.99814407631
20170620,14,17.242303013702706,0.99623944644,0.0,0.00376055356,0.5,0.99811972322
20170620,15,18.05476915426018,0.99628926406,0.0,0.00371073594,0.5,0.99814463203
20170620,16,14.470175662379082,0.99644262622,0.0,0.00355737378,0.5,0.99822131311
20170618,3,10.53367466170746,0.98824676517,0.0,0.01175323483,0.5,0.99412338259
20170618,4,10.573217297703046,0.9874395213,0.0,0.0125604787,0.5,0.99371976065
20170618,5,10.86921121083663,0.98701684914,0.0,0.01298315086,0.5,0.99350842457
20170618,6,13.782043718548609,0.98620540347,0.0,0.01379459653,0.5,0.99310270174
20170618,7,11.147741422623447,0.98635916249,0.0,0.01364083751,0.5,0.99317958125
