day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,13.351316269089809,0.96824062646,0.0,0.03175937354,0.5,0.98412031323
20170612,4,13.263816813624315,0.98042123768,0.0,0.01957876232,0.5,0.99021061884
20170612,5,13.166514556026057,0.98479612582,0.0,0.01520387418,0.5,0.99239806291
20170612,6,13.329944338510076,0.98695387423,0.0,0.01304612577,0.5,0.99347693712
20170612,7,12.791886956549298,0.9882880593,0.0,0.0117119407,0.5,0.99414402965
20170612,8,12.024766749540287,0.98943444739,0.0,0.01056555261,0.5,0.9947172237
20170612,9,12.413722403166759,0.99003969722,0.0,0.00996030278,0.5,0.99501984861
20170612,10,12.723230717016603,0.99043554709,0.0,0.00956445291,0.5,0.99521777355
20170612,11,12.48323946215709,0.99070104048,0.0,0.00929895952,0.5,0.99535052024
20170612,12,13.993237364716778,0.99091031959,0.0,0.00908968041,0.5,0.9954551598
20170612,13,13.931192007228965,0.99102930208,0.0,0.00897069792,0.5,0.99551465104
20170612,14,13.4145349567912,0.99112382204,0.0,0.00887617796,0.5,0.99556191102
20170612,15,13.301436331874688,0.99117421391,0.0,0.00882578609,0.5,0.99558710696
20170612,16,11.595175574029463,0.99122171107,0.0,0.00877828893,0.5,0.99561085554
20170612,17,10.327403704913516,0.99124911895,0.0,0.00875088105,0.5,0.99562455948
20170612,18,9.817836893956716,0.99123416083,0.0,0.00876583917,0.5,0.99561708042
20170612,19,10.546705584653155,0.9911989957,0.0,0.0088010043,0.5,0.99559949785
20170612,20,10.171248050039992,0.99116352129,0.0,0.00883647871,0.5,0.99558176065
20170612,21,10.064022774486709,0.99115328953,0.0,0.00884671047,0.5,0.99557664477
20170612,22,10.034762102744152,0.99119178167,0.0,0.00880821833,0.5,0.99559589084
20170612,23,10.020514746445597,0.99120543219,0.0,0.00879456781,0.5,0.9956027161
20170613,0,10.111644888674466,0.99117975462,0.0,0.00882024538,0.5,0.99558987731
20170613,1,10.35283959940521,0.99120199873,0.0,0.00879800127,0.5,0.99560099937
20170613,2,10.73856134571672,0.99119349479,0.0,0.00880650521,0.5,0.9955967474
20170613,3,11.197521844180105,0.99119557645,0.0,0.00880442355,0.5,0.99559778823
20170613,4,12.089542233342783,0.99119892626,0.0,0.00880107374,0.5,0.99559946313
20170613,5,11.456793440735082,0.99127076124,0.0,0.00872923876,0.5,0.99563538062
20170613,6,11.941112818505335,0.99125830712,0.0,0.00874169288,0.5,0.99562915356
20170613,7,11.838996145748215,0.99124344497,0.0,0.00875655503,0.5,0.99562172249
20170613,8,11.69788849863964,0.9912772772,0.0,0.0087227228,0.5,0.9956386386
20170613,9,11.787309074778134,0.9913529979,0.0,0.0086470021,0.5,0.99567649895
20170613,10,11.477169716685955,0.99135175799,0.0,0.00864824201,0.5,0.995675879
20170613,11,11.000253608739948,0.9913651443,0.0,0.0086348557,0.5,0.99568257215
20170613,12,10.507956776914389,0.99138533961,0.0,0.00861466039,0.5,0.99569266981
20170613,13,10.53792033958893,0.99136119414,0.0,0.00863880586,0.5,0.99568059707
20170613,14,10.557822500917306,0.99134197076,0.0,0.00865802924,0.5,0.99567098538
20170613,15,10.863137744708743,0.99137014123,0.0,0.00862985877,0.5,0.99568507062
20170613,16,10.942979146079328,0.99134731159,0.0,0.00865268841,0.5,0.9956736558
20170613,17,11.073681385157904,0.99127523686,0.0,0.00872476314,0.5,0.99563761843
20170613,18,12.091626085530558,0.99124513119,0.0,0.00875486881,0.5,0.9956225656
20170613,19,12.042484625983294,0.99115796264,0.0,0.00884203736,0.5,0.99557898132
20170613,20,12.757892309846383,0.99053943024,0.0,0.00946056976,0.5,0.99526971512
20170613,21,13.342154773966502,0.9903168422,0.0,0.0096831578,0.5,0.9951584211
20170613,22,14.462000909160503,0.99028928575,0.0,0.00971071425,0.5,0.99514464288
20170613,23,15.889918189444217,0.99035081017,0.0,0.00964918983,0.5,0.99517540509
20170614,0,16.768005785343206,0.99034905556,0.0,0.00965094444,0.5,0.99517452778
20170614,1,18.997061442223014,0.99050927051,0.0,0.00949072949,0.5,0.99525463526
20170614,2,20.79146828884705,0.99045771243,0.0,0.00954228757,0.5,0.99522885622
20170614,3,21.879198181699827,0.98986393139,0.0,0.01013606861,0.5,0.9949319657
20170614,4,21.360391668597938,0.98946482675,0.0,0.01053517325,0.5,0.99473241338
20170614,5,22.664383091912043,0.98923215828,0.0,0.01076784172,0.5,0.99461607914
20170614,6,22.170173048587554,0.9850563984,0.0,0.0149436016,0.5,0.9925281992
