day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,9.326747111856069,0.99173901359,0.0,0.00826098641,0.5,0.9958695068
20170616,4,7.192538571249137,0.99168736119,0.0,0.00831263881,0.5,0.9958436806
20170616,5,3.1324265808990543,0.99180735659,0.0,0.00819264341,0.5,0.9959036783
20170616,6,3.4479375151451377,0.99163689369,0.0,0.00836310631,0.5,0.99581844685
20170616,7,3.0224266651216993,0.99160386997,0.0,0.00839613003,0.5,0.99580193499
20170616,8,2.2876672665482976,0.99155400856,0.0,0.00844599144,0.5,0.99577700428
20170616,9,1.9444956793016557,0.99154871115,0.0,0.00845128885,0.5,0.99577435558
20170616,10,1.4915671500394774,0.99148634955,0.0,0.00851365045,0.5,0.99574317478
20170616,11,1.4433523968988846,0.99137710054,0.0,0.00862289946,0.5,0.99568855027
20170616,12,1.376296007345818,0.99124241235,0.0,0.00875758765,0.5,0.99562120618
20170616,13,1.7468356915997432,0.99092071565,0.0,0.00907928435,0.5,0.99546035783
20170616,14,2.1793573018933885,0.99079638262,0.0,0.00920361738,0.5,0.99539819131
20170616,15,2.4430541401509176,0.99077203628,0.0,0.00922796372,0.5,0.99538601814
20170616,16,2.5144484951879913,0.99073739325,0.0,0.00926260675,0.5,0.99536869663
20170616,17,2.4439567289052944,0.99069500114,0.0,0.00930499886,0.5,0.99534750057
20170616,18,2.4948841809832683,0.9906531978,0.0,0.0093468022,0.5,0.9953265989
20170616,19,2.598686864633882,0.99002470076,0.0,0.00997529924,0.5,0.99501235038
20170616,20,3.169429224871012,0.98998116931,0.0,0.01001883069,0.5,0.99499058466
20170616,21,5.939546050380815,0.98960917911,0.0,0.01039082089,0.5,0.99480458956
20170616,22,6.527975252963408,0.98883179353,0.0,0.01116820647,0.5,0.99441589677
20170616,23,3.8661428883319324,0.98921800055,0.0,0.01078199945,0.5,0.99460900028
20170617,0,3.9408393993817503,0.98921389664,0.0,0.01078610336,0.5,0.99460694832
20170617,1,4.794527141628687,0.98928197126,0.0,0.01071802874,0.5,0.99464098563
20170617,2,5.142737160136231,0.98931150398,0.0,0.01068849602,0.5,0.99465575199
20170617,3,3.9298901151769687,0.98963170916,0.0,0.01036829084,0.5,0.99481585458
20170617,4,4.6828004235665865,0.98966963346,0.0,0.01033036654,0.5,0.99483481673
20170617,5,3.954597560353609,0.98952675533,0.0,0.01047324467,0.5,0.99476337767
20170617,6,3.793285431980259,0.98989118227,0.0,0.01010881773,0.5,0.99494559113
20170617,7,3.872802224621228,0.98978525261,0.0,0.01021474739,0.5,0.99489262631
20170617,8,3.9287008692884275,0.98979771414,0.0,0.01020228586,0.5,0.99489885707
20170617,9,3.79018124940815,0.98961281357,0.0,0.01038718643,0.5,0.99480640679
20170617,10,3.186663126043662,0.98962244393,0.0,0.01037755607,0.5,0.99481122197
20170617,11,2.961942722811885,0.9895119518,0.0,0.0104880482,0.5,0.9947559759
20170617,12,1.8469725963290675,0.98954550567,0.0,0.01045449433,0.5,0.99477275284
20170617,13,1.537983230447053,0.98942987077,0.0,0.01057012923,0.5,0.99471493539
20170617,14,2.1763872420313404,0.98937762881,0.0,0.01062237119,0.5,0.99468881441
20170617,15,3.9748790724663436,0.98986158323,0.0,0.01013841677,0.5,0.99493079162
20170617,16,4.048254059717746,0.98999238565,0.0,0.01000761435,0.5,0.99499619283
20170617,17,3.070650828955878,0.99014032803,0.0,0.00985967197,0.5,0.99507016402
20170617,18,2.895010663733951,0.99038598877,0.0,0.00961401123,0.5,0.99519299439
20170617,19,3.1419730447838563,0.99045274226,0.0,0.00954725774,0.5,0.99522637113
20170617,20,3.5530208085752824,0.99036088744,0.0,0.00963911256,0.5,0.99518044372
20170617,21,4.018865948908096,0.99039200571,0.0,0.00960799429,0.5,0.99519600286
20170617,22,4.944881819925678,0.99034754927,0.0,0.00965245073,0.5,0.99517377464
20170617,23,5.020971662191873,0.99037347002,0.0,0.00962652998,0.5,0.99518673501
20170618,0,6.005651579100842,0.99031059045,0.0,0.00968940955,0.5,0.99515529523
20170618,1,7.2051561203323224,0.99025730074,0.0,0.00974269926,0.5,0.99512865037
20170618,2,7.555680230270269,0.9902482758,0.0,0.0097517242,0.5,0.9951241379
20170618,3,9.470629822283978,0.99023768754,0.0,0.00976231246,0.5,0.99511884377
20170618,4,10.328499294471772,0.98994907965,0.0,0.01005092035,0.5,0.99497453983
20170618,5,10.878999167183704,0.98993362631,0.0,0.01006637369,0.5,0.99496681316
20170618,6,13.792784530950374,0.98970874353,0.0,0.01029125647,0.5,0.99485437177
20170618,7,11.144827624532844,0.98985143126,0.0,0.01014856874,0.5,0.99492571563
20170618,8,8.590218643029491,0.98998424231,0.0,0.01001575769,0.5,0.99499212116
20170618,9,5.919740348092614,0.98998949167,0.0,0.01001050833,0.5,0.99499474584
20170618,10,6.8895911178470355,0.99020430386,0.0,0.00979569614,0.5,0.99510215193
20170618,11,2.2615780061732242,0.99142504446,0.0,0.00857495554,0.5,0.99571252223
20170618,12,2.270032137032687,0.99120376063,0.0,0.00879623937,0.5,0.99560188032
20170618,13,2.3494929822573103,0.99116376946,0.0,0.00883623054,0.5,0.99558188473
20170618,14,2.2682557126031937,0.99082958506,0.0,0.00917041494,0.5,0.99541479253
20170618,15,2.145527615886447,0.9908198544,0.0,0.0091801456,0.5,0.9954099272
20170618,16,2.1149513437063177,0.99076263986,0.0,0.00923736014,0.5,0.99538131993
20170618,17,2.1675197830411252,0.99084731179,0.0,0.00915268821,0.5,0.9954236559
20170618,18,2.2747169046305884,0.9906940374,0.0,0.0093059626,0.5,0.9953470187
20170618,19,2.646995297749232,0.9906406994,0.0,0.0093593006,0.5,0.9953203497
20170618,20,2.966704510762872,0.99064747777,0.0,0.00935252223,0.5,0.99532373888
20170618,21,3.19383471794002,0.99060771455,0.0,0.00939228545,0.5,0.99530385728
20170618,22,3.455931493692586,0.99062965049,0.0,0.00937034951,0.5,0.99531482524
20170618,23,3.6453870442065925,0.99063726922,0.0,0.00936273078,0.5,0.99531863461
20170619,0,3.7523967056250247,0.99076476131,0.0,0.00923523869,0.5,0.99538238066
20170619,1,4.45752002366704,0.99079062155,0.0,0.00920937845,0.5,0.99539531078
20170619,2,4.647552466829998,0.99086920879,0.0,0.00913079121,0.5,0.9954346044
20170619,3,6.886249218654371,0.99065623969,0.0,0.00934376031,0.5,0.99532811985
20170619,4,6.332433768924109,0.99080099389,0.0,0.00919900611,0.5,0.99540049695
20170619,5,3.271408753414871,0.99099289139,0.0,0.00900710861,0.5,0.9954964457
20170619,6,3.5092577144631516,0.99035782574,0.0,0.00964217426,0.5,0.99517891287
20170619,7,3.3419471204664384,0.99033476011,0.0,0.00966523989,0.5,0.99516738006
20170619,8,2.7280060095826304,0.99034693577,0.0,0.00965306423,0.5,0.99517346789
20170619,9,2.6730364875168973,0.99034534518,0.0,0.00965465482,0.5,0.99517267259
20170619,10,2.819915858640229,0.99019881466,0.0,0.00980118534,0.5,0.99509940733
20170619,11,3.1111583780417797,0.99018770973,0.0,0.00981229027,0.5,0.99509385487
20170619,12,3.35957363887042,0.99016515482,0.0,0.00983484518,0.5,0.99508257741
20170619,13,3.4611965181370437,0.99024868526,0.0,0.00975131474,0.5,0.99512434263
20170619,14,3.36647395143101,0.99023719654,0.0,0.00976280346,0.5,0.99511859827
20170619,15,3.774971195941224,0.99028896775,0.0,0.00971103225,0.5,0.99514448388
20170619,16,3.390741772066476,0.99027257571,0.0,0.00972742429,0.5,0.99513628786
20170619,17,4.195141312404828,0.99024300361,0.0,0.00975699639,0.5,0.9951215018
20170619,18,5.130449822711355,0.99029298675,0.0,0.00970701325,0.5,0.99514649338
20170619,19,5.621220401532129,0.990637828,0.0,0.009362172,0.5,0.995318914
20170619,20,6.017158276032139,0.99088655876,0.0,0.00911344124,0.5,0.99544327938
20170619,21,8.216100348240003,0.9910024134,0.0,0.0089975866,0.5,0.9955012067
20170619,22,8.766742377998364,0.99123824057,0.0,0.00876175943,0.5,0.99561912029
20170619,23,7.873729909098422,0.9911301899,0.0,0.0088698101,0.5,0.99556509495
20170620,0,8.812987001538,0.99118236292,0.0,0.00881763708,0.5,0.99559118146
20170620,1,9.809694195656064,0.99126395258,0.0,0.00873604742,0.5,0.99563197629
20170620,2,10.582626154910464,0.99145170912,0.0,0.00854829088,0.5,0.99572585456
20170620,3,10.23197678578454,0.99171034385,0.0,0.00828965615,0.5,0.99585517193
20170620,4,9.270503412233479,0.99192173256,0.0,0.00807826744,0.5,0.99596086628
20170620,5,9.427535583567053,0.99200615842,0.0,0.00799384158,0.5,0.99600307921
20170620,6,8.479363391136332,0.99100722385,0.0,0.00899277615,0.5,0.99550361192
20170620,7,8.919366075625426,0.99118938301,0.0,0.00881061699,0.5,0.99559469151
20170620,8,10.362971999874471,0.99136317988,0.0,0.00863682012,0.5,0.99568158994
20170620,9,8.413591701858367,0.99155624526,0.0,0.00844375474,0.5,0.99577812263
20170620,10,8.5397080012873,0.99173482895,0.0,0.00826517105,0.5,0.99586741448
20170620,11,10.456227709636888,0.99187825423,0.0,0.00812174577,0.5,0.99593912712
20170620,12,9.416008990228725,0.99145352962,0.0,0.00854647038,0.5,0.99572676481
20170620,13,8.512881068354472,0.99164238831,0.0,0.00835761169,0.5,0.99582119415
20170620,14,17.19057764072999,0.99170800001,0.0,0.00829199999,0.5,0.99585400001
20170620,15,19.068077140666944,0.99195500097,0.0,0.00804499903,0.5,0.99597750049
20170620,16,15.689179873287884,0.99209902259,0.0,0.00790097741,0.5,0.9960495113
20170620,17,14.43429883907953,0.99230963533,0.0,0.00769036467,0.5,0.99615481767
20170620,18,15.686498873735392,0.99229711813,0.0,0.00770288187,0.5,0.99614855907
20170620,19,18.1698728151445,0.99248863305,0.0,0.00751136695,0.5,0.99624431653
20170620,20,22.084294797765732,0.99276922479,0.0,0.00723077521,0.5,0.9963846124
20170620,21,22.284379998851954,0.99254040159,0.0,0.00745959841,0.5,0.9962702008
20170620,22,23.920032448667936,0.99278537534,0.0,0.00721462466,0.5,0.99639268767
20170620,23,24.24879986271521,0.99310770963,0.0,0.00689229037,0.5,0.99655385481
20170621,0,25.332025890756903,0.99351795821,0.0,0.00648204179,0.5,0.99675897911
20170621,1,26.678046699157026,0.99393984465,0.0,0.00606015535,0.5,0.99696992233
20170621,2,28.060648145219083,0.99445882854,0.0,0.00554117146,0.5,0.99722941427
20170621,3,27.208527572507705,0.99476411712,0.0,0.00523588288,0.5,0.99738205856
20170621,4,21.788614180425842,0.99520459092,0.0,0.00479540908,0.5,0.99760229546
20170621,5,20.00181150343964,0.99531912555,0.0,0.00468087445,0.5,0.99765956278
20170621,6,23.468461496149683,0.99522633854,0.0,0.00477366146,0.5,0.99761316927
20170621,7,19.17927187709821,0.99531136536,0.0,0.00468863464,0.5,0.99765568268
20170621,8,15.958170930976191,0.99486987531,0.0,0.00513012469,0.5,0.99743493766
20170621,9,12.8615771716787,0.99481508122,0.0,0.00518491878,0.5,0.99740754061
20170621,10,18.20925096102712,0.99499257892,0.0,0.00500742108,0.5,0.99749628946
20170621,11,11.430746986088002,0.99438380526,0.0,0.00561619474,0.5,0.99719190263
20170621,12,9.441911676824963,0.99430258606,0.0,0.00569741394,0.5,0.99715129303
20170621,13,8.281183142795848,0.99440175047,0.0,0.00559824953,0.5,0.99720087524
20170621,14,8.868146658470325,0.9944276672,0.0,0.0055723328,0.5,0.9972138336
20170621,15,7.608046075382261,0.99435411428,0.0,0.00564588572,0.5,0.99717705714
20170621,16,14.972898540154995,0.99432236337,0.0,0.00567763663,0.5,0.99716118169
