day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,3,12.06520398894197,0.91559759392,0.0,0.08440240608,0.5,0.95779879696
20170610,4,8.715784348465343,0.9076324615,0.0,0.0923675385,0.5,0.95381623075
20170610,5,7.426628514559973,0.90360490189,0.0,0.09639509811,0.5,0.95180245095
20170610,6,10.535845587126222,0.90357389948,0.0,0.09642610052,0.5,0.95178694974
20170610,7,4.997065417436753,0.88986757726,0.0,0.11013242274,0.5,0.94493378863
20170610,8,4.2187419544392855,0.89045882368,0.0,0.10954117632,0.5,0.94522941184
20170610,9,5.829114737109991,0.89006037093,0.0,0.10993962907,0.5,0.94503018547
20170610,10,3.162006585851768,0.87526724127,0.0,0.12473275873,0.5,0.93763362064
20170610,11,3.3354560334255168,0.87116182668,0.0,0.12883817332,0.5,0.93558091334
20170610,12,3.1629890540280488,0.86776781617,0.0,0.13223218383,0.5,0.93388390809
20170610,13,3.3860581213287504,0.86463585259,0.0,0.13536414741,0.5,0.9323179263
20170610,14,3.054569707531463,0.86073454835,0.0,0.13926545165,0.5,0.93036727418
20170610,15,3.1728904840060337,0.85710894976,0.0,0.14289105024,0.5,0.92855447488
20170610,16,3.3349563069396537,0.85377133741,0.0,0.14622866259,0.5,0.92688566871
20170610,17,3.7520859326801106,0.85149551895,0.0,0.14850448105,0.5,0.92574775948
20170610,18,5.805294875806809,0.85261653946,0.0,0.14738346054,0.5,0.92630826973
20170610,19,6.744776353664817,0.83737776658,0.0,0.16262223342,0.5,0.91868888329
20170610,20,7.7231656507883315,0.83083766959,0.0,0.16916233041,0.5,0.9154188348
20170610,21,5.851932410347848,0.8323478034,0.0,0.1676521966,0.5,0.9161739017
20170610,22,6.846214860735059,0.83622159739,0.0,0.16377840261,0.5,0.9181107987
20170610,23,8.068709968188836,0.84655370392,0.0,0.15344629608,0.5,0.92327685196
20170611,0,7.664664265114593,0.85256572918,0.0,0.14743427082,0.5,0.92628286459
20170611,1,8.878541692423022,0.86282395967,0.0,0.13717604033,0.5,0.93141197984
20170611,2,9.648226384859347,0.87168087346,0.0,0.12831912654,0.5,0.93584043673
20170611,3,9.230046025200874,0.86918567949,0.0,0.13081432051,0.5,0.93459283975
20170611,4,7.953646849391827,0.88699077822,0.0,0.11300922178,0.5,0.94349538911
20170611,5,8.191711774190875,0.89211383473,0.0,0.10788616527,0.5,0.94605691737
20170611,6,6.666899096084635,0.89560618173,0.0,0.10439381827,0.5,0.94780309086
20170611,7,6.424242858717638,0.89906201003,0.0,0.10093798997,0.5,0.94953100502
20170611,8,6.0297479090941755,0.90235850708,0.0,0.09764149292,0.5,0.95117925354
20170611,9,3.4779294219524792,0.90500975703,0.0,0.09499024297,0.5,0.95250487852
20170611,10,3.8094146052940983,0.90638733439,0.0,0.09361266561,0.5,0.9531936672
20170611,11,2.5983935255991795,0.90580493542,0.0,0.09419506458,0.5,0.95290246771
20170611,12,2.0280751912139388,0.90614490143,0.0,0.09385509857,0.5,0.95307245072
20170611,13,1.8025578025949254,0.90638642505,0.0,0.09361357495,0.5,0.95319321253
20170611,14,3.1591182675199656,0.90726075402,0.0,0.09273924598,0.5,0.95363037701
20170611,15,1.9373308642088722,0.9020280449,0.0,0.0979719551,0.5,0.95101402245
20170611,16,3.175387255410207,0.90268553875,0.0,0.09731446125,0.5,0.95134276938
20170611,17,2.4848184845278807,0.8899267342,0.0,0.1100732658,0.5,0.9449633671
20170611,18,3.1059260950804592,0.89052129924,0.0,0.10947870076,0.5,0.94526064962
20170611,19,4.908296253612653,0.888921762,0.0,0.111078238,0.5,0.944460881
20170611,20,4.310845798968198,0.88228454654,0.0,0.11771545346,0.5,0.94114227327
20170611,21,3.8486392529559144,0.88389221943,0.0,0.11610778057,0.5,0.94194610972
20170611,22,4.114238271753807,0.88569790426,0.0,0.11430209574,0.5,0.94284895213
20170611,23,5.218279806053928,0.88925273789,0.0,0.11074726211,0.5,0.94462636895
20170612,0,4.380354746228267,0.89178226504,0.0,0.10821773496,0.5,0.94589113252
20170612,1,5.050469850944768,0.89379783548,0.0,0.10620216452,0.5,0.94689891774
20170612,2,5.945285492166531,0.8967648502,0.0,0.1032351498,0.5,0.9483824251
20170612,3,5.156363653263829,0.90139880834,0.0,0.09860119166,0.5,0.95069940417
20170612,4,5.003530939403033,0.90255810968,0.0,0.09744189032,0.5,0.95127905484
20170612,5,4.937402786614448,0.90393858295,0.0,0.09606141705,0.5,0.95196929148
20170612,6,4.991951596119194,0.90572191192,0.0,0.09427808808,0.5,0.95286095596
