day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,33.859500928411045,0.98146216738,0.0,0.01853783262,0.5,0.99073108369
20170710,4,42.385027720740524,0.99087745091,0.0,0.00912254909,0.5,0.99543872546
20170710,5,39.300802900450506,0.99352873284,0.0,0.00647126716,0.5,0.99676436642
20170710,6,35.94558913248071,0.99378893382,0.0,0.00621106618,0.5,0.99689446691
20170710,7,32.71323222424318,0.99412944196,0.0,0.00587055804,0.5,0.99706472098
20170710,8,32.17081547051532,0.99441838413,0.0,0.00558161587,0.5,0.99720919207
20170710,9,32.426914958701374,0.99469319766,0.0,0.00530680234,0.5,0.99734659883
20170710,10,32.084768595362604,0.99486240056,0.0,0.00513759944,0.5,0.99743120028
20170710,11,32.06574368258618,0.99494530575,0.0,0.00505469425,0.5,0.99747265288
20170710,12,31.53762499385051,0.99500600559,0.0,0.00499399441,0.5,0.9975030028
20170710,13,31.770103470821258,0.99504356074,0.0,0.00495643926,0.5,0.99752178037
20170710,14,31.09500089310355,0.99505735468,0.0,0.00494264532,0.5,0.99752867734
20170710,15,30.493468896359996,0.9950794626,0.0,0.0049205374,0.5,0.9975397313
20170710,16,30.321716295345833,0.99514481812,0.0,0.00485518188,0.5,0.99757240906
20170710,17,30.595353420813026,0.9950855678,0.0,0.0049144322,0.5,0.9975427839
20170710,18,30.943264757623083,0.99507269445,0.0,0.00492730555,0.5,0.99753634723
20170710,19,31.23356904524112,0.99507851319,0.0,0.00492148681,0.5,0.9975392566
20170710,20,32.138448023709536,0.99507131322,0.0,0.00492868678,0.5,0.99753565661
20170710,21,36.13612319848995,0.99505303786,0.0,0.00494696214,0.5,0.99752651893
20170710,22,33.32763214529259,0.99508396186,0.0,0.00491603814,0.5,0.99754198093
20170710,23,30.85370109609193,0.99506791012,0.0,0.00493208988,0.5,0.99753395506
20170711,0,32.2837379657005,0.9950236463,0.0,0.0049763537,0.5,0.99751182315
20170711,1,34.37652967072859,0.99497574609,0.0,0.00502425391,0.5,0.99748787305
20170711,2,33.85326596906668,0.99491282118,0.0,0.00508717882,0.5,0.99745641059
20170711,3,32.81600277640854,0.99495543824,0.0,0.00504456176,0.5,0.99747771912
20170711,4,31.42752325428923,0.99497754956,0.0,0.00502245044,0.5,0.99748877478
20170711,5,30.09702339851053,0.99498294678,0.0,0.00501705322,0.5,0.99749147339
20170711,6,30.07858000139954,0.99504848792,0.0,0.00495151208,0.5,0.99752424396
20170711,7,29.545123473818382,0.99503574911,0.0,0.00496425089,0.5,0.99751787456
20170711,8,29.094732900823885,0.99503143756,0.0,0.00496856244,0.5,0.99751571878
20170711,9,29.033886205687924,0.99504317398,0.0,0.00495682602,0.5,0.99752158699
20170711,10,28.946132042062178,0.99506031294,0.0,0.00493968706,0.5,0.99753015647
20170711,11,29.31587915016859,0.99505735488,0.0,0.00494264512,0.5,0.99752867744
20170711,12,29.12338925504135,0.99506424919,0.0,0.00493575081,0.5,0.9975321246
20170711,13,29.056187662553725,0.99504921218,0.0,0.00495078782,0.5,0.99752460609
20170711,14,29.023880839905782,0.9950685038,0.0,0.0049314962,0.5,0.9975342519
20170711,15,29.051373361175248,0.99506771664,0.0,0.00493228336,0.5,0.99753385832
20170711,16,29.355302247552487,0.99507136589,0.0,0.00492863411,0.5,0.99753568295
20170711,17,29.857916355464468,0.99506750595,0.0,0.00493249405,0.5,0.99753375298
20170711,18,32.31119170238812,0.99501588005,0.0,0.00498411995,0.5,0.99750794003
20170711,19,32.18498079458473,0.99497368843,0.0,0.00502631157,0.5,0.99748684422
20170711,20,32.4069617926934,0.99499782434,0.0,0.00500217566,0.5,0.99749891217
20170711,21,31.58203793361611,0.99500295653,0.0,0.00499704347,0.5,0.99750147827
20170711,22,31.4926272098182,0.99503616098,0.0,0.00496383902,0.5,0.99751808049
20170711,23,31.29176498012212,0.99504398314,0.0,0.00495601686,0.5,0.99752199157
20170712,0,31.74236194009822,0.99503980268,0.0,0.00496019732,0.5,0.99751990134
20170712,1,31.55947527685747,0.99500873006,0.0,0.00499126994,0.5,0.99750436503
20170712,2,32.38044437544153,0.99500307099,0.0,0.00499692901,0.5,0.9975015355
20170712,3,33.37932522343721,0.9949617298,0.0,0.0050382702,0.5,0.9974808649
20170712,4,33.43629317869651,0.99493913177,0.0,0.00506086823,0.5,0.99746956589
20170712,5,33.6565869626658,0.99497962829,0.0,0.00502037171,0.5,0.99748981415
20170712,6,34.12174048500134,0.99502833222,0.0,0.00497166778,0.5,0.99751416611
