day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,19.557960941107417,0.96650011471,0.0,0.03349988529,0.5,0.98325005736
20170612,4,5.181926747636745,0.78068239562,0.0,0.21931760438,0.5,0.89034119781
20170612,5,5.2297052772731245,0.80755146824,0.0,0.19244853176,0.5,0.90377573412
20170612,6,16.05484338550637,0.85660984874,0.0,0.14339015126,0.5,0.92830492437
20170612,7,10.749838914075205,0.79666016535,0.0,0.20333983465,0.5,0.89833008267
20170612,8,12.716165590616516,0.88860932931,0.0,0.11139067069,0.5,0.94430466466
20170612,9,3.9892269351956533,0.89103510465,0.0,0.10896489535,0.5,0.94551755233
20170612,10,4.23739801768842,0.90084358924,0.0,0.09915641076,0.5,0.95042179462
20170612,11,4.040404709387181,0.90943531813,0.0,0.09056468187,0.5,0.95471765907
20170612,12,5.597004472240775,0.91909778707,0.0,0.08090221293,0.5,0.95954889354
20170612,13,13.16539607523826,0.93458465323,0.0,0.06541534677,0.5,0.96729232662
20170612,14,9.506038211241592,0.94499406066,0.0,0.05500593934,0.5,0.97249703033
20170612,15,4.826579131014242,0.96754760373,0.0,0.03245239627,0.5,0.98377380187
20170612,16,10.177335795680484,0.96476922825,0.0,0.03523077175,0.5,0.98238461413
20170612,17,5.765631483932425,0.96812446015,0.0,0.03187553985,0.5,0.98406223008
20170612,18,5.079637515965941,0.97729618442,0.0,0.02270381558,0.5,0.98864809221
20170612,19,5.928629322090607,0.98140693128,0.0,0.01859306872,0.5,0.99070346564
20170612,20,5.620368775594664,0.98336558214,0.0,0.01663441786,0.5,0.99168279107
20170612,21,8.219948851972198,0.9847458166,0.0,0.0152541834,0.5,0.9923729083
20170612,22,5.219053100297476,0.98338030843,0.0,0.01661969157,0.5,0.99169015422
20170612,23,5.133565364947528,0.98489632718,0.0,0.01510367282,0.5,0.99244816359
20170613,0,8.345970229716636,0.98574098313,0.0,0.01425901687,0.5,0.99287049157
20170613,1,2.048217440348149,0.9841786219,0.0,0.0158213781,0.5,0.99208931095
20170613,2,2.32596639322552,0.97895456786,0.0,0.02104543214,0.5,0.98947728393
20170613,3,2.7759019511585623,0.97378264471,0.0,0.02621735529,0.5,0.98689132236
20170613,4,7.501467264009623,0.9697413321,0.0,0.0302586679,0.5,0.98487066605
20170613,5,10.32616920241768,0.97460165795,0.0,0.02539834205,0.5,0.98730082898
20170613,6,3.5308390412714488,0.9739257352,0.0,0.0260742648,0.5,0.9869628676
20170613,7,3.297296711941394,0.96842813416,0.0,0.03157186584,0.5,0.98421406708
20170613,8,3.1638757408687805,0.9629421379,0.0,0.0370578621,0.5,0.98147106895
20170613,9,3.3277300779190853,0.95895600072,0.0,0.04104399928,0.5,0.97947800036
20170613,10,2.980932039697451,0.95436529682,0.0,0.04563470318,0.5,0.97718264841
20170613,11,6.6476950363626965,0.95068701882,0.0,0.04931298118,0.5,0.97534350941
20170613,12,10.28926367092718,0.97301962032,0.0,0.02698037968,0.5,0.98650981016
20170613,13,2.075986230590075,0.96887985826,0.0,0.03112014174,0.5,0.98443992913
20170613,14,2.0425661899006493,0.96237545974,0.0,0.03762454026,0.5,0.98118772987
20170613,15,2.377475464626768,0.95665648563,0.0,0.04334351437,0.5,0.97832824282
20170613,16,6.470325766174859,0.95246680071,0.0,0.04753319929,0.5,0.97623340036
20170613,17,10.383983152890501,0.97329677119,0.0,0.02670322881,0.5,0.9866483856
20170613,18,3.6757487988319473,0.9716723134,0.0,0.0283276866,0.5,0.9858361567
20170613,19,3.7569861625209353,0.96522988856,0.0,0.03477011144,0.5,0.98261494428
20170613,20,11.443965898497776,0.95722432984,0.0,0.04277567016,0.5,0.97861216492
20170613,21,8.736028808590913,0.95283603176,0.0,0.04716396824,0.5,0.97641801588
20170613,22,4.697727781990184,0.96736655168,0.0,0.03263344832,0.5,0.98368327584
20170613,23,13.887991967219094,0.96202307048,0.0,0.03797692952,0.5,0.98101153524
20170614,0,11.079206453410952,0.95993486962,0.0,0.04006513038,0.5,0.97996743481
20170614,1,12.035979283435543,0.97175135198,0.0,0.02824864802,0.5,0.98587567599
20170614,2,16.42451528195107,0.97680060695,0.0,0.02319939305,0.5,0.98840030348
20170614,3,8.758958491359053,0.97303582765,0.0,0.02696417235,0.5,0.98651791383
20170614,4,12.88565846798598,0.96842540014,0.0,0.03157459986,0.5,0.98421270007
20170614,5,15.302209146008202,0.9737469076,0.0,0.0262530924,0.5,0.9868734538
20170614,6,11.167877228646342,0.96816062791,0.0,0.03183937209,0.5,0.98408031396
